St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1173 1562]
40,50,20,Mode,40,[   0  750 1173 1562]
40,50,20,Median,40,[   0  302 1270 1562]
40,50,20,Mode,40,[   0  390  750 1173 1562]
40,50,20,Median,40,[   0  302 1081 1445 1562]
40,50,20,Mode,40,[   0  390 1464 1562]
40,50,20,Median,40,[   0   60  390  725 1081 1445 1562]
40,50,20,Mode,40,[   0   60  390 1464 1562]
40,50,20,Median,40,[   0   60  390  689 1001 1173 1445 1562]
40,50,20,Mode,40,[   0   60  390  750 1071 1464 1562]
40,50,20,Median,40,[   0   60  390  675  750 1016 1173 1445 1562]
40,50,20,Mode,40,[   0   60  390  689  750 1071 1173 1464 1562]
40,50,20,Median,40,[   0   60  390  675  750  995 1173 1445 1562]
40,50,20,Mode,40,[   0   60  390  750  886 1464 1562]
40,50,20,Median,40,[   0   60  390  675  750  886 1016 1173 1398 1562]
40,50,20,Mode,40,[   0   60  390  750  886 1173 1398 1562]
40,50,20,Median,40,[   0   60  390  675  750  886 1001 1173 1398 1562]
40,50,20,Mode,40,[   0   60  390  750  974 1173 1398 1562]
