St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 228 969]
40,50,20,Mode,40,[  0 423 969]
40,50,20,Median,40,[  0 423 969]
40,50,20,Mode,40,[  0 207 423 969]
40,50,20,Median,40,[  0 423 725 926 969]
40,50,20,Mode,40,[  0 207 423 692 926 969]
40,50,20,Median,40,[  0 100 207 423 725 926 969]
40,50,20,Mode,40,[  0 100 207 423 692 926 969]
40,50,20,Median,40,[  0 100 207 423 926 969]
40,50,20,Mode,40,[  0 100 207 423 576 692 926 969]
40,50,20,Median,40,[  0 100 207 576 692 793 926 969]
40,50,20,Mode,40,[  0 100 207 576 692 793 926 969]
40,50,20,Median,40,[  0 100 207 576 692 793 926 969]
40,50,20,Mode,40,[  0 100 207 576 692 793 926 969]
40,50,20,Median,40,[  0 100 207 576 692 793 926 969]
40,50,20,Mode,40,[  0 100 207 576 692 793 926 969]
40,50,20,Median,40,[  0 100 207 457 576 692 793 926 969]
40,50,20,Mode,40,[  0 100 207 576 692 793 926 969]
