St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  829 1046]
40,50,20,Mode,40,[   0  889 1046]
40,50,20,Median,40,[   0  138  469 1046]
40,50,20,Mode,40,[   0  138  389  889 1046]
40,50,20,Median,40,[   0  138  469  716  889 1046]
40,50,20,Mode,40,[   0  138  758  889 1046]
40,50,20,Median,40,[   0  138  389  512  758  889 1046]
40,50,20,Mode,40,[   0  138  389  469  758  889 1046]
40,50,20,Median,40,[   0   47  164  389  512  758  889 1046]
40,50,20,Mode,40,[   0  138  389  469  758  889 1046]
40,50,20,Median,40,[   0  164  389  512  758  889 1046]
40,50,20,Mode,40,[   0  138  389  469  758  889 1046]
40,50,20,Median,40,[   0  164  389  469  583  758  889 1046]
40,50,20,Mode,40,[   0  138  389  469  545  758  889 1046]
40,50,20,Median,40,[   0  138  389  477  758  889 1046]
40,50,20,Mode,40,[   0  138  389  469  758  889 1046]
40,50,20,Median,40,[   0  138  389  469  545  758  889 1046]
40,50,20,Mode,40,[   0  138  389  469  545  758  889 1046]
