St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1430 2019]
40,50,20,Mode,40,[   0  543 1430 2019]
40,50,20,Median,40,[   0  543 1970 2019]
40,50,20,Mode,40,[   0  543 1430 1970 2019]
40,50,20,Median,40,[   0  464  883 1351 1970 2019]
40,50,20,Mode,40,[   0  543 1430 1970 2019]
40,50,20,Median,40,[   0  464  823 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  543  707 1201 1430 1970 2019]
40,50,20,Median,40,[   0  102  464  823 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  102  543  707 1201 1430 1970 2019]
40,50,20,Median,40,[   0  102  464  823 1162 1286 1970 2019]
40,50,20,Mode,40,[   0  102  543  707 1201 1430 1970 2019]
40,50,20,Median,40,[   0  102  464  823 1201 1430 1563 1970 2019]
40,50,20,Mode,40,[   0  102  543  707 1201 1430 1563 1970 2019]
40,50,20,Median,40,[   0  102  464  707  864 1029 1201 1430 1563 1970 2019]
40,50,20,Mode,40,[   0  102  543  707 1201 1430 1563 1970 2019]
40,50,20,Median,40,[   0  102  543  707 1201 1430 1563 1970 2019]
40,50,20,Mode,40,[   0  102  543  707 1201 1430 1563 1970 2019]
