St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1740 2019]
40,50,20,Mode,40,[   0  332 1804 2019]
40,50,20,Median,40,[   0  332 1804 2019]
40,50,20,Mode,40,[   0  332 1804 2019]
40,50,20,Median,40,[   0  332 1425 1804 2019]
40,50,20,Mode,40,[   0  332 1143 1425 1804 2019]
40,50,20,Median,40,[   0  180  587 1425 1804 2019]
40,50,20,Mode,40,[   0  332 1143 1425 1804 2019]
40,50,20,Median,40,[   0   58  332 1000 1425 1804 2019]
40,50,20,Mode,40,[   0   58  332 1143 1425 1804 2019]
40,50,20,Median,40,[   0  332  955 1143 1425 1804 2019]
40,50,20,Mode,40,[   0   58  332 1000 1143 1425 1804 2019]
40,50,20,Median,40,[   0  332  955 1143 1425 1780 1901 2019]
40,50,20,Mode,40,[   0   58  332 1000 1143 1425 1901 2019]
40,50,20,Median,40,[   0  332  955 1143 1425 1780 1901 2019]
40,50,20,Mode,40,[   0   58  332 1000 1143 1342 1425 1901 2019]
40,50,20,Median,40,[   0  332  955 1143 1425 1740 1804 2019]
40,50,20,Mode,40,[   0 1143 1425 1740 1804 2019]
