St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 2019]
40,50,20,Mode,40,[   0  229 2019]
40,50,20,Median,40,[   0  229 1122 2019]
40,50,20,Mode,40,[   0  229 1621 2019]
40,50,20,Median,40,[   0  142  615 2019]
40,50,20,Mode,40,[   0  229  615 1163 1621 2019]
40,50,20,Median,40,[   0  142  571 1122 2019]
40,50,20,Mode,40,[   0  229  615 1163 1621 2019]
40,50,20,Median,40,[   0   92  229 1122 2019]
40,50,20,Mode,40,[   0   92  229  615 1163 1621 2019]
40,50,20,Median,40,[   0   92  229 1621 1895 2019]
40,50,20,Mode,40,[   0   92  229  615 1163 1621 1879 2019]
40,50,20,Median,40,[   0   92  229  615 1621 1887 2019]
40,50,20,Mode,40,[   0   92  229  615 1163 1621 2019]
40,50,20,Median,40,[   0   92  229  615  822 1013 1163 1621 1887 2019]
40,50,20,Mode,40,[   0   92  229  615  822 1013 1163 1621 2019]
40,50,20,Median,40,[   0   92  229  615  822 1013 1163 1301 1621 1887 2019]
40,50,20,Mode,40,[   0   92  229  615  822 1013 1163 1301 1621 2019]
