St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  805 1046]
40,50,20,Mode,40,[   0  343  966 1046]
40,50,20,Median,40,[   0  562  859 1046]
40,50,20,Mode,40,[   0  343  629 1046]
40,50,20,Median,40,[   0  127  343  629  874 1046]
40,50,20,Mode,40,[   0  127  343  629 1046]
40,50,20,Median,40,[   0  127  343  610  805  966 1046]
40,50,20,Mode,40,[   0  127  343  629  805  966 1046]
40,50,20,Median,40,[   0  127  343  542  629  815  966 1046]
40,50,20,Mode,40,[   0  127  343  542  629  805  966 1046]
40,50,20,Median,40,[   0  127  343  417  542  629  815  966 1046]
40,50,20,Mode,40,[   0  127  343  417  542  629  805  966 1046]
40,50,20,Median,40,[   0  127  343  417  542  629  859  966 1046]
40,50,20,Mode,40,[   0  127  343  417  542  629  859  966 1046]
40,50,20,Median,40,[   0  127  275  343  417  542  629  859  966 1046]
40,50,20,Mode,40,[   0  127  275  343  417  542  629  859  966 1046]
40,50,20,Median,40,[   0  127  275  343  417  542  629  730  805  859  966 1046]
40,50,20,Mode,40,[   0  127  275  343  417  542  629  729  805  859  966 1046]
