St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1239 2019]
40,50,20,Mode,40,[   0   44 2019]
40,50,20,Median,40,[   0  302  865 1262 2019]
40,50,20,Mode,40,[   0   44 2019]
40,50,20,Median,40,[   0  267  595 2019]
40,50,20,Mode,40,[   0   44 1262 1515 2019]
40,50,20,Median,40,[   0   44  358 2019]
40,50,20,Mode,40,[   0   44 1262 1515 2019]
40,50,20,Median,40,[   0   44  302  499  855 2019]
40,50,20,Mode,40,[   0   44  302  427  796 1262 1515 2019]
40,50,20,Median,40,[   0   44  302  499  855 1262 1523 2019]
40,50,20,Mode,40,[   0   44  427  796 1262 1515 1787 2019]
40,50,20,Median,40,[   0   44  302  499  807 1151 1523 2019]
40,50,20,Mode,40,[   0   44  427 1182 1262 1515 1787 2019]
40,50,20,Median,40,[   0   44  302  499  807 1040 1182 2019]
40,50,20,Mode,40,[   0   44  427  796 1000 1182 1262 1515 1787 2019]
40,50,20,Median,40,[   0   44  302  540  807 1040 1182 1262 1523 2019]
40,50,20,Mode,40,[   0   44  427  520  796 1000 1182 1262 1515 1787 2019]
