St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0   44 1002 1046]
40,50,20,Median,40,[   0   44 1046]
40,50,20,Mode,40,[   0   44 1002 1046]
40,50,20,Median,40,[   0   44  802 1002 1046]
40,50,20,Mode,40,[   0   44  802 1002 1046]
40,50,20,Median,40,[   0   44  463  601  802 1002 1046]
40,50,20,Mode,40,[   0   44  471  601  802 1002 1046]
40,50,20,Median,40,[   0   44  248  463  601  802 1002 1046]
40,50,20,Mode,40,[   0   44  214  471  601  802 1002 1046]
40,50,20,Median,40,[   0   44  248  463  601  802  904 1002 1046]
40,50,20,Mode,40,[   0   44  214  471  601  802  904 1002 1046]
40,50,20,Median,40,[   0   44  383  471  601  802  904 1002 1046]
40,50,20,Mode,40,[   0   44  383  471  601  802  904 1002 1046]
40,50,20,Median,40,[   0   44  130  214  383  471  601  802  904 1002 1046]
40,50,20,Mode,40,[   0   44  130  214  383  471  601  802  904 1002 1046]
40,50,20,Median,40,[   0   44  130  318  471  601  802  904 1002 1046]
40,50,20,Mode,40,[   0   44  130  318  471  601  802  904 1002 1046]
