St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1180]
40,50,20,Mode,40,[   0  290  848 1180]
40,50,20,Median,40,[   0   44  848 1180]
40,50,20,Mode,40,[   0  104  290  848 1180]
40,50,20,Median,40,[   0   44  848 1180]
40,50,20,Mode,40,[   0  104  848  941 1180]
40,50,20,Median,40,[   0   44  441  848  993 1180]
40,50,20,Mode,40,[   0  104  848  941 1180]
40,50,20,Median,40,[   0   44  408  512  848 1180]
40,50,20,Mode,40,[   0  104  408  512  848  941 1180]
40,50,20,Median,40,[   0   44  408  512  762 1180]
40,50,20,Mode,40,[   0  104  408  512  762  848  941 1180]
40,50,20,Median,40,[   0   44  408  512  762  848  941 1180]
40,50,20,Mode,40,[   0  104  408  512  762  848  941 1180]
40,50,20,Median,40,[   0   44  290  356  408  512  762  848  941 1180]
40,50,20,Mode,40,[   0  104  290  356  408  512  762  848  941 1180]
40,50,20,Median,40,[   0   44  290  356  408  512  762  848  941 1180]
40,50,20,Mode,40,[   0  104  290  356  408  512  762  848  941 1180]
