St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1709 1911]
40,50,20,Mode,40,[   0 1078 1709 1911]
40,50,20,Median,40,[   0  373 1709 1911]
40,50,20,Mode,40,[   0  452 1709 1911]
40,50,20,Median,40,[   0 1078 1709 1911]
40,50,20,Mode,40,[   0  452  884 1078 1709 1911]
40,50,20,Median,40,[   0 1078 1495 1741 1911]
40,50,20,Mode,40,[   0  452  884 1078 1495 1709 1911]
40,50,20,Median,40,[   0  308  452  782 1078 1495 1741 1911]
40,50,20,Mode,40,[   0  342  452  884 1078 1495 1709 1911]
40,50,20,Median,40,[   0  452  782 1078 1495 1858 1911]
40,50,20,Mode,40,[   0  308  452  884 1078 1495 1709 1911]
40,50,20,Median,40,[   0  452  735  884 1078 1495 1858 1911]
40,50,20,Mode,40,[   0  308  452  735  884 1078 1495 1709 1911]
40,50,20,Median,40,[   0  452  735  884 1078 1236 1495 1709 1858 1911]
40,50,20,Mode,40,[   0  452  735  884 1078 1236 1495 1709 1911]
40,50,20,Median,40,[   0  342  468  735  884 1078 1236 1495 1709 1858 1911]
40,50,20,Mode,40,[   0  342  452  735  884 1078 1236 1495 1709 1911]
