St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  950 1180]
40,50,20,Mode,40,[   0  293 1053 1180]
40,50,20,Median,40,[   0  293  590  950 1180]
40,50,20,Mode,40,[   0  293  528 1053 1180]
40,50,20,Median,40,[   0  293  528  746  950 1180]
40,50,20,Mode,40,[   0  293  528 1053 1180]
40,50,20,Median,40,[   0  293  528  746  950 1053 1180]
40,50,20,Mode,40,[   0  293  528  746  950 1053 1180]
40,50,20,Median,40,[   0  293  528  746  950 1053 1180]
40,50,20,Mode,40,[   0  293  528  746  950 1053 1180]
40,50,20,Median,40,[   0  293  528  576  746  950 1053 1180]
40,50,20,Mode,40,[   0  293  528  576  746  950 1053 1180]
40,50,20,Median,40,[   0  293  528  576  746  950 1053 1180]
40,50,20,Mode,40,[   0  293  528  576  746  950 1053 1180]
40,50,20,Median,40,[   0  239  293  528  576  746  950 1053 1180]
40,50,20,Mode,40,[   0  239  293  528  576  746  950 1053 1180]
40,50,20,Median,40,[   0  239  293  528  576  746  950 1053 1180]
40,50,20,Mode,40,[   0  239  293  528  576  746  950 1053 1180]
