St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  937 1180]
40,50,20,Mode,40,[   0   73  772 1180]
40,50,20,Median,40,[   0   73  386  947 1180]
40,50,20,Mode,40,[   0   73  454  772 1180]
40,50,20,Median,40,[   0   73  356  772 1180]
40,50,20,Mode,40,[   0   73  454  772  980 1180]
40,50,20,Median,40,[   0   73  343  454  772 1180]
40,50,20,Mode,40,[   0   73  355  454  772 1180]
40,50,20,Median,40,[   0   73  199  355  454  772 1180]
40,50,20,Mode,40,[   0   73  355  454  772 1180]
40,50,20,Median,40,[   0   73  199  355  454  772 1133 1180]
40,50,20,Mode,40,[   0   73  355  454  772 1133 1180]
40,50,20,Median,40,[   0   73  199  355  454  633  772 1180]
40,50,20,Mode,40,[   0   73  355  454  633  772 1133 1180]
40,50,20,Median,40,[   0   73  199  355  454  633  772 1180]
40,50,20,Mode,40,[   0   73  355  454  633  772 1133 1180]
40,50,20,Median,40,[   0   73  199  355  454  633  772  980 1030 1133 1180]
40,50,20,Mode,40,[   0   73  355  454  633  772  980 1030 1133 1180]
