St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1354 1810]
40,50,20,Mode,40,[   0  694 1470 1810]
40,50,20,Median,40,[   0  589  862 1470 1810]
40,50,20,Mode,40,[   0  694  862 1470 1810]
40,50,20,Median,40,[   0  694 1106 1810]
40,50,20,Mode,40,[   0  694  974 1810]
40,50,20,Median,40,[   0  694  862 1220 1810]
40,50,20,Mode,40,[   0  694  862 1470 1810]
40,50,20,Median,40,[   0  694  862 1156 1470 1654 1810]
40,50,20,Mode,40,[   0  694  862 1470 1654 1810]
40,50,20,Median,40,[   0  168  694  862 1156 1470 1654 1810]
40,50,20,Mode,40,[   0  201  694  862 1470 1654 1810]
40,50,20,Median,40,[   0  168  694  862 1262 1470 1654 1810]
40,50,20,Mode,40,[   0  201  694  862 1262 1470 1654 1810]
40,50,20,Median,40,[   0  168  589  694  862 1262 1470 1654 1810]
40,50,20,Mode,40,[   0  201  589  694  862 1262 1470 1654 1810]
40,50,20,Median,40,[   0  168  589  694  862  974 1106 1262 1470 1654 1810]
40,50,20,Mode,40,[   0  201  589  694  862  974 1106 1262 1470 1654 1810]
