St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  682 1046]
40,50,20,Mode,40,[   0  127  682 1046]
40,50,20,Median,40,[   0  197  864 1046]
40,50,20,Mode,40,[   0  682  864 1046]
40,50,20,Median,40,[   0  552  682  864 1046]
40,50,20,Mode,40,[   0  552  682  864 1046]
40,50,20,Median,40,[   0  552  682  864  977 1046]
40,50,20,Mode,40,[   0  552  682  864  977 1046]
40,50,20,Median,40,[   0  127  197  552  682  864  977 1046]
40,50,20,Mode,40,[   0  127  197  552  682  864  977 1046]
40,50,20,Median,40,[   0  127  197  552  682  864  977 1046]
40,50,20,Mode,40,[   0  127  197  552  682  864  977 1046]
40,50,20,Median,40,[   0  127  197  552  682  864  977 1046]
40,50,20,Mode,40,[   0  127  197  552  682  864  977 1046]
40,50,20,Median,40,[   0   46  127  197  487  552  682  864  977 1046]
40,50,20,Mode,40,[   0   46  127  197  487  552  682  864  977 1046]
40,50,20,Median,40,[   0   46  127  197  487  552  682  801  864  977 1046]
40,50,20,Mode,40,[   0   46  127  197  487  552  682  801  864  977 1046]
