St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1036 1180]
40,50,20,Mode,40,[   0  216 1036 1180]
40,50,20,Median,40,[   0  216  393 1036 1180]
40,50,20,Mode,40,[   0  216  437 1036 1180]
40,50,20,Median,40,[   0  393 1086 1180]
40,50,20,Mode,40,[   0  216  437  918 1036 1180]
40,50,20,Median,40,[   0  265  393 1086 1180]
40,50,20,Mode,40,[   0  109  216  437  918 1036 1180]
40,50,20,Median,40,[   0  265  393 1086 1180]
40,50,20,Mode,40,[   0  109  216  437  775  918 1036 1180]
40,50,20,Median,40,[   0  265  393  918 1036 1086 1180]
40,50,20,Mode,40,[   0  109  216  918 1036 1086 1180]
40,50,20,Median,40,[   0  265  393  437  918 1036 1086 1180]
40,50,20,Mode,40,[   0  393  437  918 1036 1086 1180]
40,50,20,Median,40,[   0  109  216  265  393  437  918 1036 1086 1180]
40,50,20,Mode,40,[   0  109  216  265  393  437  918 1036 1086 1180]
40,50,20,Median,40,[   0  109  216  265  393  437  775  866  918 1036 1086 1180]
40,50,20,Mode,40,[   0  109  216  265  393  437  775  866  918 1036 1086 1180]
