St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1180]
40,50,20,Mode,40,[   0  179 1180]
40,50,20,Median,40,[   0  179 1180]
40,50,20,Mode,40,[   0  179 1180]
40,50,20,Median,40,[   0  179  508  866 1025 1180]
40,50,20,Mode,40,[   0  179  508  866 1025 1180]
40,50,20,Median,40,[   0  179  526  866 1025 1180]
40,50,20,Mode,40,[   0  179  508  866 1025 1180]
40,50,20,Median,40,[   0  179  866 1025 1123 1180]
40,50,20,Mode,40,[   0  179  508  866 1025 1123 1180]
40,50,20,Median,40,[   0  103  526  866 1025 1123 1180]
40,50,20,Mode,40,[   0  103  508  866 1025 1123 1180]
40,50,20,Median,40,[   0  103  526  866 1025 1123 1180]
40,50,20,Mode,40,[   0  103  508  866 1025 1123 1180]
40,50,20,Median,40,[   0  103  508  866 1025 1123 1180]
40,50,20,Mode,40,[   0  103  508  866 1025 1123 1180]
40,50,20,Median,40,[   0  103  508  866 1025 1123 1180]
40,50,20,Mode,40,[   0   45  103  508  571  866  950 1025 1123 1180]
