St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1561 2019]
40,50,20,Mode,40,[   0  587 1171 2019]
40,50,20,Median,40,[   0  407 1663 2019]
40,50,20,Mode,40,[   0 1171 1604 2019]
40,50,20,Median,40,[   0  107 1663 2019]
40,50,20,Mode,40,[   0  107  587 1171 1604 2019]
40,50,20,Median,40,[   0  107  587  883 1663 2019]
40,50,20,Mode,40,[   0  107  587  883 1604 2019]
40,50,20,Median,40,[   0  107  587  883 1604 1863 2019]
40,50,20,Mode,40,[   0  107  587  883 1604 1863 2019]
40,50,20,Median,40,[   0  107  587  883 1604 1863 2019]
40,50,20,Mode,40,[   0  107  587  883 1604 1863 2019]
40,50,20,Median,40,[   0  107  587  883 1604 1863 2019]
40,50,20,Mode,40,[   0  107  587  883 1604 1863 2019]
40,50,20,Median,40,[   0  107  587  883 1171 1266 1415 1604 1863 2019]
40,50,20,Mode,40,[   0  107  587  883 1171 1266 1432 1604 1863 2019]
40,50,20,Median,40,[   0  107  587  883 1171 1266 1415 1580 1863 2019]
40,50,20,Mode,40,[   0  107  587  883 1171 1266 1432 1604 1863 2019]
