St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  825 1046]
40,50,20,Mode,40,[   0  418  825 1046]
40,50,20,Median,40,[   0  418  770  981 1046]
40,50,20,Mode,40,[   0  418  981 1046]
40,50,20,Median,40,[   0  183  418  770  981 1046]
40,50,20,Mode,40,[   0  271  418  981 1046]
40,50,20,Median,40,[   0  183  418  626  981 1046]
40,50,20,Mode,40,[   0  271  418  626  825  981 1046]
40,50,20,Median,40,[   0  418  485  626  981 1046]
40,50,20,Mode,40,[   0  271  418  485  626  825  981 1046]
40,50,20,Median,40,[   0  418  485  626  981 1046]
40,50,20,Mode,40,[   0  271  418  485  626  825  981 1046]
40,50,20,Median,40,[   0  418  485  626  911  981 1046]
40,50,20,Mode,40,[   0  271  418  485  626  825  911  981 1046]
40,50,20,Median,40,[   0  418  485  626  770  825  911  981 1046]
40,50,20,Mode,40,[   0  271  418  485  626  770  825  911  981 1046]
40,50,20,Median,40,[   0  309  377  418  485  626  770  825  911  981 1046]
40,50,20,Mode,40,[   0  271  377  418  485  626  770  825  911  981 1046]
