St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 2019]
40,50,20,Mode,40,[   0  886 1505 2019]
40,50,20,Median,40,[   0  476  946 1679 2019]
40,50,20,Mode,40,[   0  537 1505 2019]
40,50,20,Median,40,[   0  465 1923 2019]
40,50,20,Mode,40,[   0  537 1943 2019]
40,50,20,Median,40,[   0  294  610 1923 2019]
40,50,20,Mode,40,[   0  272  537 1943 2019]
40,50,20,Median,40,[   0  272  537  941 1182 1505 1923 2019]
40,50,20,Mode,40,[   0  272  537  886 1175 1505 1943 2019]
40,50,20,Median,40,[   0  306  605  941 1182 1505 1923 2019]
40,50,20,Mode,40,[   0  272  537  886 1175 1505 1943 2019]
40,50,20,Median,40,[   0  343  605 1040 1193 1505 1923 2019]
40,50,20,Mode,40,[   0  272  537  886 1175 1505 1943 2019]
40,50,20,Median,40,[   0  294  477 1040 1193 1505 1923 2019]
40,50,20,Mode,40,[   0  272  537  886 1175 1505 1943 2019]
40,50,20,Median,40,[   0  294  477 1040 1182 1505 1923 2019]
40,50,20,Mode,40,[   0  272  537  886 1175 1505 1943 2019]
