St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  240  604  897 1046]
40,50,20,Mode,40,[   0   51  491 1046]
40,50,20,Median,40,[   0  237  491  720  945 1046]
40,50,20,Mode,40,[   0   51  491  720  945 1046]
40,50,20,Median,40,[   0   51  296  720  945 1046]
40,50,20,Mode,40,[   0   51  237  491  720  945 1046]
40,50,20,Median,40,[   0  237  296 1046]
40,50,20,Mode,40,[   0  237  296 1046]
40,50,20,Median,40,[   0  237  296  641  720 1046]
40,50,20,Mode,40,[   0  237  296  677  720 1046]
40,50,20,Median,40,[   0  237  296 1046]
40,50,20,Mode,40,[   0   51  237  296  491  549  785 1046]
40,50,20,Median,40,[   0   51  237  296  377  491 1046]
40,50,20,Mode,40,[   0   51  237  296  377  491  549  785 1046]
40,50,20,Median,40,[   0   51  237  296  377  491  604  720  897  945 1046]
40,50,20,Mode,40,[   0   51  237  296  377  491  549  720  897  945 1046]
