St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 2300 2759]
40,50,20,Mode,40,[   0 1369 2300 2759]
40,50,20,Median,40,[   0 1369 2300 2759]
40,50,20,Mode,40,[   0 1369 2300 2759]
40,50,20,Median,40,[   0 1196 2067 2759]
40,50,20,Mode,40,[   0   68 1369 2068 2759]
40,50,20,Median,40,[   0 1196 2067 2300 2494 2759]
40,50,20,Mode,40,[   0   68 1369 2068 2300 2454 2759]
40,50,20,Median,40,[   0   68 1196 2067 2300 2494 2759]
40,50,20,Mode,40,[   0  382 1369 2068 2300 2454 2759]
40,50,20,Median,40,[   0 1100 2067 2300 2494 2759]
40,50,20,Mode,40,[   0 1100 2068 2300 2454 2759]
40,50,20,Median,40,[   0   68 1100 1701 2067 2300 2494 2759]
40,50,20,Mode,40,[   0   68 1100 1701 2068 2300 2454 2759]
40,50,20,Median,40,[   0   68 1100 1701 2067 2300 2481 2597 2759]
40,50,20,Mode,40,[   0   68 1100 1701 2068 2300 2454 2578 2759]
40,50,20,Median,40,[   0   68 1100 1701 2067 2300 2481 2597 2759]
40,50,20,Mode,40,[   0   68 1100 1701 2068 2300 2454 2578 2759]
