,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146641.31777001696,29.5584212065792,0.234175034774049,165.3964081042434,1.6560652860743874,0.234175034774049,165.3964081042434,1.6560652860743874
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49007.30629976881,17.78793062950951,0.03745354719799413,61.56271360964247,4.811442165323046,0.08511859665413327,49.11585080678444,4.052955756141534
2,0,35,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,63914.96993007296,20.99541035002048,0.03075227137667028,75.85848150096773,3.930683810239099,0.12578050968588259,73.16725054687839,2.486178724169164
3,0,35,10,Mode,40,[   0  141  659  838 1046],4,518,141,261.5,46050.73567529919,19.589425716705986,0.0026824789397291203,54.05763517401404,3.64311018282286,0.09385770821935646,50.48140294545191,2.7024413713918904
4,0,35,10,Median,40,[   0  142  269  659  855 1046],5,390,127,209.2,33133.80249711101,17.90378571138237,0.006046760555168314,60.975464533852666,4.168421807632578,0.09775784215881603,39.66672141460833,2.7788007185886023
5,0,35,10,Mode,40,[   0  141  335  659  838 1046],5,324,141,209.2,41206.36795590286,19.497273389297142,0.014847078404831841,64.57555252085103,4.075637457541004,0.11165009893896873,48.05433619744993,2.5032064573621566
6,0,35,10,Median,40,[   0  142  269  556  667  855 1046],6,287,111,174.33333333333334,53437.06509033707,24.696931376745116,0.033486035819533896,77.73553477373504,3.331691789622784,0.18946918042453534,75.8220899653075,2.1089732132584755
7,0,35,10,Mode,40,[   0  141  335  556  659  838 1046],6,221,103,174.33333333333334,51688.397935435336,24.84140220083787,0.030757042154322876,75.34600706841746,3.235802846290038,0.18643413856606456,73.32042725174242,2.0667023253829404
8,0,35,10,Median,40,[   0  142  269  556  667  838  976 1046],7,287,70,149.42857142857142,52649.961166057845,26.089874799312156,0.019432563663017332,73.67996930617853,3.7352124419477337,0.21610600467126062,80.20810010693539,1.8839713130192006
9,0,35,10,Mode,40,[   0  141  335  556  659  838  976 1046],7,221,70,149.42857142857142,51019.698374754575,26.059214293619288,0.01850310808517068,71.5165625827472,3.474196326711435,0.210100682163177,77.58574911324136,1.8361183745628666
10,0,35,10,Median,40,[   0  141  229  335  556  667  838  976 1046],8,221,70,130.75,41476.779367186384,23.702617562763276,0.01723225701511019,66.87705384442175,3.5842936651596906,0.1937447720665318,65.17053248463885,2.195599368712898
11,0,35,10,Mode,40,[   0  141  210  335  556  659  838  976 1046],8,221,69,130.75,41883.714317976635,24.555897458159514,0.02352453159541181,67.44181198063603,3.464217421161538,0.20296757715916963,64.54648490290971,2.0478348305208174
12,0,35,10,Median,40,[   0  142  229  335  556  667  838  976 1046],8,221,70,130.75,41288.333893395575,23.60008899396997,0.012703307041136163,66.69223646925101,3.5929768288283404,0.19103714429486116,65.36873105667742,2.191792563077015
13,0,35,10,Mode,40,[   0  141  210  335  556  659  838  976 1046],8,221,69,130.75,41883.714317976635,24.555897458159514,0.02352453159541181,67.44181198063603,3.464217421161538,0.20296757715916963,64.54648490290971,2.0478348305208174
14,0,35,10,Median,40,[   0  142  210  335  556  667  838  976 1046],8,221,68,130.75,42463.66689951077,24.457452204086053,0.01917804747259673,68.08524670995534,3.4316902020959295,0.20020091387067712,66.82774349334319,2.033850101886514
15,0,35,10,Mode,40,[   0  141  210  335  556  659  838  976 1046],8,221,69,130.75,41883.714317976635,24.555897458159514,0.02352453159541181,67.44181198063603,3.464217421161538,0.20296757715916963,64.54648490290971,2.0478348305208174
16,0,35,10,Median,40,[   0  142  210  253  335  485  556  667  838  976 1046],10,171,43,104.6,28560.18726880127,21.691614616790737,-0.03160441848160814,56.57430937169219,3.3479494608214915,0.15554215988339576,46.140404605454854,2.185231887039941
17,0,35,10,Mode,40,[   0  141  210  252  335  485  556  659  838  976 1046],10,179,42,104.6,27950.5031991277,21.69672454255564,-0.04619365491900359,55.973680935010776,3.3738915540337757,0.15045047641968667,44.445981747745684,2.180782967549831
18,0,35,10,Median,40,[   0  142  210  253  335  485  556  667  795  842  976 1046],11,150,43,95.0909090909091,22927.767158506977,21.03204310661483,-0.03585812467808144,53.54785617764615,3.3004438428074865,0.1531401403201167,38.21469662276676,2.2063856329238085
