St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  759 1046]
40,50,20,Mode,40,[   0  405  687 1046]
40,50,20,Median,40,[   0   78  404  759 1046]
40,50,20,Mode,40,[   0   78 1046]
40,50,20,Median,40,[   0   78  404  938 1046]
40,50,20,Mode,40,[   0   78  938 1046]
40,50,20,Median,40,[   0   78  270  405  938 1046]
40,50,20,Mode,40,[   0   78  328  405  938 1046]
40,50,20,Median,40,[   0   78  251  328  405  938 1046]
40,50,20,Mode,40,[   0   78  328  405  938 1046]
40,50,20,Median,40,[   0   78  328  405  687  759  938 1046]
40,50,20,Mode,40,[   0   78  328  405  687  759  938 1046]
40,50,20,Median,40,[   0   78  251  328  405  687  759  938 1046]
40,50,20,Mode,40,[   0   78  328  405  687  759  938 1046]
40,50,20,Median,40,[   0   78  162  267  328  405  687  759  938 1046]
40,50,20,Mode,40,[   0   78  204  251  328  405  687  759  938 1046]
40,50,20,Median,40,[   0   78  162  267  328  405  485  687  759  938 1046]
40,50,20,Mode,40,[   0   78  204  251  328  405  485  687  759  938 1046]
