St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1442 2017]
40,50,20,Mode,40,[   0 1442 2017]
40,50,20,Median,40,[   0  412 1442 2017]
40,50,20,Mode,40,[   0  412 1442 2017]
40,50,20,Median,40,[   0  412 1442 2017]
40,50,20,Mode,40,[   0  412  812 1442 1879 2017]
40,50,20,Median,40,[   0   56  454 1442 1928 2017]
40,50,20,Mode,40,[   0  158  412 1442 2017]
40,50,20,Median,40,[   0   56  675  857 1442 2017]
40,50,20,Mode,40,[   0  158  412  675  812 1442 2017]
40,50,20,Median,40,[   0  675  812 1442 2017]
40,50,20,Mode,40,[   0  158  412  675  812 1442 2017]
40,50,20,Median,40,[   0  412  499  675  812 1442 2017]
40,50,20,Mode,40,[   0  158  412  499  675  812 1442 2017]
40,50,20,Median,40,[   0  412  499  675  812 1383 1442 2017]
40,50,20,Mode,40,[   0  158  412  499  675  812 1442 2017]
40,50,20,Median,40,[   0   56  337  412  499  675  812 1442 2017]
40,50,20,Mode,40,[   0  337  412  499  675  812 1442 2017]
