St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1901 2017]
40,50,20,Mode,40,[   0 1100 1971 2017]
40,50,20,Median,40,[   0 1901 2017]
40,50,20,Mode,40,[   0  613 1100 1971 2017]
40,50,20,Median,40,[   0  674 1047 1901 2017]
40,50,20,Mode,40,[   0  248  613 1100 1971 2017]
40,50,20,Median,40,[   0 1047 1716 1971 2017]
40,50,20,Mode,40,[   0  248  613 1100 1716 1971 2017]
40,50,20,Median,40,[   0  248  613 1100 1716 1971 2017]
40,50,20,Mode,40,[   0  923 1100 1716 1971 2017]
40,50,20,Median,40,[   0  248  613 1100 1716 1971 2017]
40,50,20,Mode,40,[   0  923 1100 1716 1971 2017]
40,50,20,Median,40,[   0   70  613 1716 1971 2017]
40,50,20,Mode,40,[   0   70  923 1100 1716 1971 2017]
40,50,20,Median,40,[   0   70 1047 1142 1716 1971 2017]
40,50,20,Mode,40,[   0   70  923 1047 1100 1716 1971 2017]
40,50,20,Median,40,[   0   70  572  693 1047 1142 1716 1971 2017]
40,50,20,Mode,40,[   0   70  613  674  923 1100 1716 1971 2017]
