St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1105 2017]
40,50,20,Mode,40,[   0  559 2017]
40,50,20,Median,40,[   0  500 1097 1746 2017]
40,50,20,Mode,40,[   0  559 1742 2017]
40,50,20,Median,40,[   0  348 1746 2017]
40,50,20,Mode,40,[   0  388  559 1742 2017]
40,50,20,Median,40,[   0  348 1237 2017]
40,50,20,Mode,40,[   0  388  994 1237 2017]
40,50,20,Median,40,[   0  348  558  647 1004 1237 2017]
40,50,20,Mode,40,[   0  388  647  994 1237 2017]
40,50,20,Median,40,[   0  348  500  647  994 1105 1364 2017]
40,50,20,Mode,40,[   0  388  647  994 1105 1364 2017]
40,50,20,Median,40,[   0  348  500  647  994 1105 1237 2017]
40,50,20,Mode,40,[   0  388  647  994 1105 1237 2017]
40,50,20,Median,40,[   0  348  500  647  994 1105 1208 2017]
40,50,20,Mode,40,[   0  388  647  994 1105 1237 2017]
40,50,20,Median,40,[   0  348  500  559  647  994 1105 1208 1746 2017]
40,50,20,Mode,40,[   0  388  500  559  647  994 1105 1237 2017]
