St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  558 1046]
40,50,20,Mode,40,[   0   46  682  846 1046]
40,50,20,Median,40,[   0   46  554  682  846 1046]
40,50,20,Mode,40,[   0   46  554  682  846 1046]
40,50,20,Median,40,[   0   46  554  682  846  976 1046]
40,50,20,Mode,40,[   0   46  554  682  846  976 1046]
40,50,20,Median,40,[   0   46  199  554  682  846  976 1046]
40,50,20,Mode,40,[   0   46  199  554  682  846  976 1046]
40,50,20,Median,40,[   0   46  199  485  556  682  846  976 1046]
40,50,20,Mode,40,[   0   46  199  485  554  682  846  976 1046]
40,50,20,Median,40,[   0   46  199  485  556  682  846  976 1046]
40,50,20,Mode,40,[   0   46  199  485  554  682  846  976 1046]
40,50,20,Median,40,[   0   46  199  485  556  682  846  976 1046]
40,50,20,Mode,40,[   0   46  199  485  554  682  846  976 1046]
40,50,20,Median,40,[   0   46  199  485  556  682  846  976 1046]
40,50,20,Mode,40,[   0   46  199  485  554  682  846  976 1046]
