St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  884 1180]
40,50,20,Mode,40,[   0  327  781 1180]
40,50,20,Median,40,[   0  584  890 1180]
40,50,20,Mode,40,[   0  327  413  781 1180]
40,50,20,Median,40,[   0  327  656  982 1180]
40,50,20,Mode,40,[   0  163  781 1180]
40,50,20,Median,40,[   0  598  841 1021 1180]
40,50,20,Mode,40,[   0  163  612  781 1180]
40,50,20,Median,40,[   0  327  413  612  841 1021 1180]
40,50,20,Mode,40,[   0  163  413  612  781 1180]
40,50,20,Median,40,[   0   45  163  327  413  612  841 1021 1180]
40,50,20,Mode,40,[   0  163  413  612  781 1180]
40,50,20,Median,40,[   0   45  163  327  413  612  841 1021 1180]
40,50,20,Mode,40,[   0  163  413  612  781  982 1127 1180]
40,50,20,Median,40,[   0   45  163  413  612  781  884 1021 1180]
40,50,20,Mode,40,[   0  163  413  612  781  884 1127 1180]
40,50,20,Median,40,[   0   45  163  285  327  413  612  884 1021 1180]
40,50,20,Mode,40,[   0  163  285  327  413  612  884 1127 1180]
