name,score,mean,variance,unique_values,normalized_score
channel-4 bd2 all sum,0.5310343320983384,5.913155286289391e-16,0.9999999999999998,2211,0.16002270574410946
channel-4 bd2 all norm-1,0.5310343320983384,5.913155286289391e-16,0.9999999999999998,2211,0.16002270574410946
channel-4 bd2 all norm-2,1.58947271884536,-3.856405621493081e-17,1.0,2211,0.48004607457496906
channel-4 bd2 dim-1 max,0.7542961882753036,7.712811242986162e-17,1.0000000000000002,2211,0.22752688193406503
channel-4 bd2 dim-1 mean,2.5540666076609884,-7.712811242986163e-16,0.9999999999999998,2211,0.7716951584684257
channel-4 bd2 dim-1 std,0.9599463852859662,6.04170214033916e-16,1.0,2211,0.2897060977222885
channel-4 bd2 dim-1 sum,1.2101872019998954,-7.455717534886623e-16,1.0000000000000002,2211,0.3653674779089068
channel-4 bd2 dim-1 norm-1,1.2101872019998954,-7.455717534886623e-16,1.0000000000000002,2211,0.3653674779089068
channel-4 bd2 dim-1 norm-2,2.0786639240312335,2.1852965188460792e-16,1.0,2211,0.6279551257264078
channel-4 bd2 dim-2 max,1.1104551614317277,-6.555889556538238e-16,1.0,2211,0.33521306929841355
channel-4 bd2 dim-2 mean,2.454820944703236,-6.812983264637776e-16,1.0,2211,0.7416878082066828
channel-4 bd2 dim-2 std,0.5992918217176668,5.784608432239622e-16,0.9999999999999996,2211,0.18066064938771606
channel-4 bd2 dim-2 sum,0.10463821046988349,2.2817066593834063e-16,1.0,2211,0.031100016423161972
channel-4 bd2 dim-2 norm-1,0.10463821046988349,2.2817066593834063e-16,1.0,2211,0.031100016423161972
channel-4 bd2 dim-2 norm-2,0.31762092506677014,-7.327170680836854e-16,1.0000000000000002,2211,0.09549625023467057
channel-5 landscape dim-1 max,0.6486859918310367,-1.9924762377714253e-16,1.0000000000000002,2211,0.19559518777768028
channel-5 landscape dim-1 mean,1.4803372669043342,1.028374832398155e-16,1.0,2211,0.4470485043560867
channel-5 landscape dim-1 std,1.0721805618992684,1.028374832398155e-15,1.0,2211,0.32364058058636413
channel-5 landscape dim-1 sum,1.4803372669043342,1.221195113472809e-16,0.9999999999999998,2211,0.4470485043560867
channel-5 landscape dim-1 norm-1,1.4803372669043342,1.221195113472809e-16,0.9999999999999998,2211,0.4470485043560867
channel-5 landscape dim-1 norm-2,1.0528555007768399,1.6711091026470018e-16,1.0000000000000002,2211,0.31779756578200785
channel-5 landscape dim-2 max,0.5495753424256933,-2.635210508020272e-16,1.0,2211,0.1656286594404072
channel-5 landscape dim-2 mean,0.5864350257710352,3.1493979242193495e-16,1.0000000000000002,2211,0.1767733421974909
channel-5 landscape dim-2 std,0.5837129898369591,3.9849524755428505e-16,1.0000000000000002,2211,0.17595032300184463
channel-5 landscape dim-2 sum,0.5864350257710353,1.414015394547463e-16,0.9999999999999996,2211,0.17677334219749097
channel-5 landscape dim-2 norm-1,0.5864350257710353,1.414015394547463e-16,0.9999999999999996,2211,0.17677334219749097
channel-5 landscape dim-2 norm-2,0.6116254514599003,1.9282028107465406e-16,1.0,2211,0.18438977504060627
channel-5 silhouette-1 dim-1 max,0.45503679926606727,6.427342702488469e-16,0.9999999999999998,2211,0.13704452696266448
channel-5 silhouette-1 dim-1 mean,1.4247294576283516,-2.828030789094926e-16,1.0,2211,0.43023524561506815
channel-5 silhouette-1 dim-1 std,0.5504036041723699,2.3138433728958485e-16,1.0,2211,0.16587908791859174
channel-5 silhouette-1 dim-1 sum,1.4247294576283513,-2.9565776431446953e-16,1.0,2211,0.4302352456150681
channel-5 silhouette-1 dim-1 norm-1,1.4247294576283513,-2.9565776431446953e-16,1.0,2211,0.4302352456150681
channel-5 silhouette-1 dim-1 norm-2,0.6638592802395467,-5.141874161990775e-17,0.9999999999999998,2211,0.20018289636188735
channel-5 silhouette-1 dim-2 max,0.42453174942024985,-3.1493979242193495e-16,0.9999999999999998,2211,0.12782119479685453
channel-5 silhouette-1 dim-2 mean,1.2283329147765634,1.221195113472809e-16,1.0,2211,0.37085391170168874
channel-5 silhouette-1 dim-2 std,0.6221547772792438,0.0,0.9999999999999998,2211,0.18757336169280642
channel-5 silhouette-1 dim-2 sum,1.2283329147765634,-3.470765059343773e-16,1.0,2211,0.37085391170168874
channel-5 silhouette-1 dim-2 norm-1,1.2283329147765634,-3.470765059343773e-16,1.0,2211,0.37085391170168874
channel-5 silhouette-1 dim-2 norm-2,0.7004370913133163,2.05674966479631e-16,1.0,2211,0.2112423538332501
channel-5 silhouette-2 dim-1 max,0.39864685531811817,2.1852965188460792e-16,1.0,2211,0.11999478646159623
channel-5 silhouette-2 dim-1 mean,1.741725814220247,-1.5425622485972323e-16,1.0,2211,0.526080448523316
channel-5 silhouette-2 dim-1 std,0.9106101134253436,4.1777727566175047e-16,1.0,2211,0.2747890651164357
channel-5 silhouette-2 dim-1 sum,1.7417258142202474,3.2136713512442344e-16,1.0000000000000004,2211,0.5260804485233161
channel-5 silhouette-2 dim-1 norm-1,1.7417258142202474,3.2136713512442344e-16,1.0000000000000004,2211,0.5260804485233161
channel-5 silhouette-2 dim-1 norm-2,0.9120942579461118,7.712811242986162e-17,1.0,2211,0.2752378025538862
channel-5 silhouette-2 dim-2 max,0.5611091291653376,-1.1569216864479242e-16,1.0,2211,0.16911594914381803
channel-5 silhouette-2 dim-2 mean,0.6104897499607091,-4.049225902567735e-16,1.0,2211,0.18404639083959062
channel-5 silhouette-2 dim-2 std,0.4482988602919603,-4.499139891741928e-17,1.0000000000000002,2211,0.13500728232332598
channel-5 silhouette-2 dim-2 sum,0.6104897499607094,-1.9282028107465404e-17,0.9999999999999996,2211,0.18404639083959068
channel-5 silhouette-2 dim-2 norm-1,0.6104897499607094,-1.9282028107465404e-17,0.9999999999999996,2211,0.18404639083959068
channel-5 silhouette-2 dim-2 norm-2,0.46782781959628067,-2.1210230918211945e-16,1.0,2211,0.14091194661421316
channel-5 entropy dim-1,0.13523755396078901,1.6518270745395364e-15,1.0,2211,0.04035185867547131
channel-5 entropy dim-2,0.30774642107578015,6.877256691662661e-16,1.0,2211,0.09251065176025916
channel-5 amplitude-bottleneck dim-1,0.9465659598694891,5.07760073496589e-16,1.0,2211,0.28566046892444097
channel-5 amplitude-bottleneck dim-2,0.40043527731231726,-1.3497419675225784e-16,1.0,2211,0.12053552349328478
channel-5 amplitude-bottleneck norm-1,1.1102627823220061,3.3422182052940037e-16,0.9999999999999998,2211,0.33515490265257314
channel-5 amplitude-bottleneck norm-2,0.7950305292400143,1.028374832398155e-16,1.0,2211,0.23984308397837667
channel-5 amplitude-wasserstein-1 dim-1,0.9725482670817815,-3.9849524755428505e-16,1.0,2211,0.29351633052979254
channel-5 amplitude-wasserstein-1 dim-2,0.1714223590754628,-3.7921321944681964e-16,0.9999999999999998,2211,0.05129248911582756
channel-5 amplitude-wasserstein-1 norm-1,0.9438589080297956,3.2136713512442344e-16,1.0,2211,0.28484198023375673
channel-5 amplitude-wasserstein-1 norm-2,0.7107431378126907,-2.699483935045157e-16,1.0,2211,0.2143584310290081
channel-5 amplitude-wasserstein-2 dim-1,1.0809154244733672,5.656061578189852e-16,1.0,2211,0.3262816036088084
channel-5 amplitude-wasserstein-2 dim-2,0.2977706027819883,-1.2854685404976937e-17,1.0000000000000002,2211,0.08949442047349006
channel-5 amplitude-wasserstein-2 norm-1,1.0628090822823744,6.427342702488469e-17,1.0,2211,0.32080707368083183
channel-5 amplitude-wasserstein-2 norm-2,1.0903653210256494,-3.470765059343773e-16,1.0,2211,0.3291388202098228
channel-5 amplitude-landscape-1-1 dim-1,1.4803372669043342,4.499139891741928e-17,1.0,2211,0.4470485043560867
channel-5 amplitude-landscape-1-1 dim-2,0.5864350257710356,4.499139891741928e-17,0.9999999999999998,2211,0.17677334219749102
channel-5 amplitude-landscape-1-1 norm-1,1.596639592888546,3.599311913393542e-16,1.0,2211,0.4822130095652389
channel-5 amplitude-landscape-1-1 norm-2,1.2970504106977552,5.784608432239621e-17,1.0,2211,0.39163094021622313
channel-5 amplitude-landscape-1-2 dim-1,1.8743997665278196,-9.641014053732703e-17,0.9999999999999996,2211,0.5661949849056046
channel-5 amplitude-landscape-1-2 dim-2,0.6191942899227948,1.6068356756221172e-16,1.0,2211,0.18667824569072736
channel-5 amplitude-landscape-1-2 norm-1,1.466332090701983,0.0,1.0,2211,0.4428139794886345
channel-5 amplitude-landscape-1-2 norm-2,1.3220611807166407,7.712811242986162e-17,1.0,2211,0.39919305339987005
channel-5 amplitude-landscape-2-1 dim-1,1.0528555007768399,3.0851244971944646e-16,1.0,2211,0.31779756578200785
channel-5 amplitude-landscape-2-1 dim-2,0.6116254514598993,3.2136713512442344e-17,1.0,2211,0.18438977504060597
channel-5 amplitude-landscape-2-1 norm-1,1.3042497163056956,4.756233599841467e-16,1.0,2211,0.39380768102867314
channel-5 amplitude-landscape-2-1 norm-2,1.092970309873162,-4.884780453891236e-16,1.0,2211,0.32992644971871654
channel-5 amplitude-landscape-2-2 dim-1,1.4292798905339035,-3.3422182052940037e-16,1.0000000000000004,2211,0.43161108844759155
channel-5 amplitude-landscape-2-2 dim-2,0.4210558534168295,1.2854685404976938e-16,1.0,2211,0.1267702427880758
channel-5 amplitude-landscape-2-2 norm-1,1.4011719188077398,2.1852965188460792e-16,1.0,2211,0.42311252309372616
channel-5 amplitude-landscape-2-2 norm-2,1.3967898878936402,8.998279783483856e-17,0.9999999999999998,2211,0.4217875973228827
channel-5 amplitude-silhouette-1-1 dim-1,1.4247294576283513,2.5709370809953874e-17,0.9999999999999998,2211,0.4302352456150681
channel-5 amplitude-silhouette-1-1 dim-2,1.2283329147765665,-3.02085107016958e-16,1.0,2211,0.37085391170168963
channel-5 amplitude-silhouette-1-1 norm-1,1.2630265765392743,-2.05674966479631e-16,1.0,2211,0.3813436885780775
channel-5 amplitude-silhouette-1-1 norm-2,1.3775670893147571,1.414015394547463e-16,1.0,2211,0.41597550203552464
channel-5 amplitude-silhouette-1-2 dim-1,1.7417258142202474,-1.5425622485972323e-16,0.9999999999999998,2211,0.5260804485233161
channel-5 amplitude-silhouette-1-2 dim-2,0.6104897499607091,-5.141874161990775e-17,1.0,2211,0.18404639083959062
channel-5 amplitude-silhouette-1-2 norm-1,1.3769016559204683,3.2136713512442344e-16,1.0000000000000002,2211,0.41577430540543325
channel-5 amplitude-silhouette-1-2 norm-2,1.7432222604496348,1.2854685404976938e-16,1.0000000000000002,2211,0.5265329054349317
channel-5 amplitude-silhouette-2-1 dim-1,0.6638592802395468,-3.0851244971944646e-16,1.0,2211,0.20018289636188738
channel-5 amplitude-silhouette-2-1 dim-2,0.7004370913133163,-8.998279783483856e-17,1.0,2211,0.2112423538332501
channel-5 amplitude-silhouette-2-1 norm-1,1.1263675410859817,6.684436410588007e-16,1.0,2211,0.34002424527883185
channel-5 amplitude-silhouette-2-1 norm-2,0.6712654126093347,5.141874161990775e-16,0.9999999999999998,2211,0.20242217212953137
channel-5 amplitude-silhouette-2-2 dim-1,0.9120942579461117,4.11349932959262e-16,1.0,2211,0.27523780255388614
channel-5 amplitude-silhouette-2-2 dim-2,0.46782781959628056,-2.442390226945618e-16,1.0000000000000002,2211,0.1409119466142131
channel-5 amplitude-silhouette-2-2 norm-1,0.8876326155235464,3.856405621493081e-17,1.0000000000000004,2211,0.2678417204453522
channel-5 amplitude-silhouette-2-2 norm-2,0.9770203345036612,2.5709370809953874e-17,1.0,2211,0.29486847922348
channel-5 life all max,0.9465659598694891,5.07760073496589e-16,1.0,2211,0.28566046892444097
channel-5 life all mean,0.9294000492472415,9.898107761832242e-16,1.0,2211,0.2804702824996414
channel-5 life all std,0.9405218023163483,2.442390226945618e-16,1.0,2211,0.2838329920621879
channel-5 life all sum,0.9438589080297956,3.2136713512442344e-16,1.0,2211,0.28484198023375673
channel-5 life all norm-1,0.9438589080297956,3.2136713512442344e-16,1.0,2211,0.28484198023375673
channel-5 life all norm-2,1.0903653210256494,-2.9565776431446953e-16,1.0,2211,0.3291388202098228
channel-5 life dim-1 max,0.9465659598694891,5.07760073496589e-16,1.0,2211,0.28566046892444097
channel-5 life dim-1 mean,0.8046752527940392,1.3368872821176015e-15,1.0,2211,0.24275920735584364
channel-5 life dim-1 std,1.0760335522374644,-1.414015394547463e-16,1.0000000000000002,2211,0.32480554867854744
channel-5 life dim-1 sum,0.9725482670817815,-3.9849524755428505e-16,1.0,2211,0.29351633052979254
channel-5 life dim-1 norm-1,0.9725482670817815,-3.9849524755428505e-16,1.0,2211,0.29351633052979254
channel-5 life dim-1 norm-2,1.0809154244733672,5.656061578189852e-16,1.0,2211,0.3262816036088084
channel-5 life dim-2 max,0.40043527731231726,-1.3497419675225784e-16,1.0,2211,0.12053552349328478
channel-5 life dim-2 mean,0.45777100300728707,1.9282028107465406e-16,1.0,2211,0.13787122514679245
channel-5 life dim-2 std,0.4035061452826094,-1.2854685404976938e-16,1.0,2211,0.12146401354560425
channel-5 life dim-2 sum,0.1714223590754628,-3.7921321944681964e-16,0.9999999999999998,2211,0.05129248911582756
channel-5 life dim-2 norm-1,0.1714223590754628,-3.7921321944681964e-16,0.9999999999999998,2211,0.05129248911582756
channel-5 life dim-2 norm-2,0.2977706027819883,-1.2854685404976937e-17,1.0000000000000002,2211,0.08949442047349006
channel-5 bd2 all max,1.0096472166597537,2.5709370809953874e-17,1.0,2210,0.30473335645467187
channel-5 bd2 all mean,1.3939063342622013,-5.913155286289391e-16,1.0,2211,0.42091574256129033
channel-5 bd2 all std,1.5411444739787443,-7.712811242986163e-16,0.9999999999999998,2211,0.46543382323794946
channel-5 bd2 all sum,0.9157445528782966,3.8564056214930813e-16,1.0,2211,0.2763414848239654
channel-5 bd2 all norm-1,0.9157445528782966,3.8564056214930813e-16,1.0,2211,0.2763414848239654
channel-5 bd2 all norm-2,1.8028317916164198,8.612639221334548e-16,1.0,2211,0.5445561018885785
channel-5 bd2 dim-1 max,1.246335248967981,-5.913155286289391e-16,1.0000000000000002,2210,0.3762969943665784
channel-5 bd2 dim-1 mean,2.2897703004386276,-3.0851244971944646e-16,1.0,2211,0.6917840406689241
channel-5 bd2 dim-1 std,1.4063295488198992,3.599311913393542e-16,1.0,2211,0.4246719545659228
channel-5 bd2 dim-1 sum,1.4335881554746912,3.3422182052940037e-16,0.9999999999999996,2211,0.4329137107612098
channel-5 bd2 dim-1 norm-1,1.4335881554746912,3.3422182052940037e-16,0.9999999999999996,2211,0.4329137107612098
channel-5 bd2 dim-1 norm-2,2.1542720988823656,-5.398967870090314e-16,1.0,2211,0.650815580458569
channel-5 bd2 dim-2 max,1.0567337729156268,-3.8564056214930813e-16,1.0000000000000004,2211,0.3189701779346263
channel-5 bd2 dim-2 mean,1.5580482915255627,6.298795848438699e-16,1.0,2211,0.4705447647014963
channel-5 bd2 dim-2 std,0.5238615337098842,-5.848881859264506e-16,1.0,2211,0.15785397950273372
channel-5 bd2 dim-2 sum,0.4394751014794844,-2.7637573620700417e-16,0.9999999999999998,2211,0.1323393811433639
channel-5 bd2 dim-2 norm-1,0.4394751014794844,-2.7637573620700417e-16,0.9999999999999998,2211,0.1323393811433639
channel-5 bd2 dim-2 norm-2,0.615312150351023,-4.11349932959262e-16,1.0000000000000002,2211,0.18550446420322078
channel-6 landscape dim-1 max,0.5067779036537191,6.170248994388929e-16,1.0,2211,0.1526886709586656
channel-6 landscape dim-1 mean,0.6381180725928169,-2.442390226945618e-16,1.0,2211,0.1923999322403772
channel-6 landscape dim-1 std,0.775112848615775,-2.3138433728958485e-16,1.0000000000000002,2211,0.233820888135446
channel-6 landscape dim-1 sum,0.6381180725928167,-4.627686745791697e-16,1.0000000000000002,2211,0.19239993224037716
channel-6 landscape dim-1 norm-1,0.6381180725928167,-4.627686745791697e-16,1.0000000000000002,2211,0.19239993224037716
channel-6 landscape dim-1 norm-2,1.3425857232945253,2.442390226945618e-16,1.0,2211,0.4053987365475438
channel-6 landscape dim-2 max,0.3137645804747177,-1.7353825296718865e-16,0.9999999999999998,2211,0.09433026796950142
channel-6 landscape dim-2 mean,0.4646524035636898,-1.1569216864479242e-16,1.0,2211,0.13995184600853458
channel-6 landscape dim-2 std,0.3328241132950232,1.1569216864479242e-16,1.0,2211,0.1000929991571358
channel-6 landscape dim-2 sum,0.46465240356368925,3.7278587674433115e-16,1.0,2211,0.13995184600853441
channel-6 landscape dim-2 norm-1,0.46465240356368925,3.7278587674433115e-16,1.0,2211,0.13995184600853441
channel-6 landscape dim-2 norm-2,0.34630304281909075,1.5425622485972323e-16,1.0000000000000004,2211,0.1041684110928112
channel-6 silhouette-1 dim-1 max,0.3461363413064933,4.627686745791697e-16,1.0,2211,0.10411800817817903
channel-6 silhouette-1 dim-1 mean,0.9893965888123218,2.5709370809953875e-16,1.0,2211,0.2986104925961598
channel-6 silhouette-1 dim-1 std,0.5900908415827097,-1.9282028107465406e-16,0.9999999999999998,2211,0.17787869372907406
channel-6 silhouette-1 dim-1 sum,0.9893965888123224,1.1569216864479242e-16,1.0,2211,0.29861049259615996
channel-6 silhouette-1 dim-1 norm-1,0.9893965888123224,1.1569216864479242e-16,1.0,2211,0.29861049259615996
channel-6 silhouette-1 dim-1 norm-2,0.5358860575325087,-4.3705930376921584e-16,0.9999999999999998,2211,0.1614896456600525
channel-6 silhouette-1 dim-2 max,0.5214107943026529,6.4273427024884685e-18,1.0,2211,0.157112987971201
channel-6 silhouette-1 dim-2 mean,0.48386283695971305,2.3781167999207333e-16,1.0,2211,0.14576020263001982
channel-6 silhouette-1 dim-2 std,0.6067751533485691,-1.0926482594230396e-16,1.0,2211,0.18292326668182246
channel-6 silhouette-1 dim-2 sum,0.483862836959713,-7.712811242986162e-17,1.0,2211,0.14576020263001982
channel-6 silhouette-1 dim-2 norm-1,0.483862836959713,-7.712811242986162e-17,1.0,2211,0.14576020263001982
channel-6 silhouette-1 dim-2 norm-2,0.5075482727033892,-1.2854685404976938e-16,1.0,2211,0.1529215953325407
channel-6 silhouette-2 dim-1 max,0.2931122720773195,-1.221195113472809e-16,1.0,2211,0.0880859542803675
channel-6 silhouette-2 dim-1 mean,0.703863628573238,-5.141874161990775e-17,0.9999999999999998,2211,0.21227838201502722
channel-6 silhouette-2 dim-1 std,0.520506951230839,5.270421016040544e-16,1.0,2211,0.15683970715640996
channel-6 silhouette-2 dim-1 sum,0.703863628573238,-2.1852965188460792e-16,1.0,2211,0.21227838201502722
channel-6 silhouette-2 dim-1 norm-1,0.703863628573238,-2.1852965188460792e-16,1.0,2211,0.21227838201502722
channel-6 silhouette-2 dim-1 norm-2,0.38730644087677313,-2.442390226945618e-16,1.0,2211,0.11656596369883603
channel-6 silhouette-2 dim-2 max,0.4497928956863646,3.470765059343773e-16,1.0,2211,0.13545901030868304
channel-6 silhouette-2 dim-2 mean,0.502212348833811,-5.141874161990775e-17,1.0,2211,0.15130825595072223
channel-6 silhouette-2 dim-2 std,0.5167870882081469,1.6711091026470018e-16,0.9999999999999998,2211,0.15571499067690855
channel-6 silhouette-2 dim-2 sum,0.5022123488338113,6.4273427024884685e-18,1.0,2211,0.15130825595072228
channel-6 silhouette-2 dim-2 norm-1,0.5022123488338113,6.4273427024884685e-18,1.0,2211,0.15130825595072228
channel-6 silhouette-2 dim-2 norm-2,0.5908391144896352,9.641014053732703e-17,1.0,2211,0.17810493723977583
channel-6 entropy dim-1,0.1115730745193964,6.620162983563123e-16,1.0,2211,0.03319680220048996
channel-6 entropy dim-2,0.12496286354888755,9.962381188857126e-17,1.0,2211,0.03724526212674207
channel-6 amplitude-bottleneck dim-1,0.5649424043118465,1.799655956696771e-16,1.0,2210,0.17027495626355374
channel-6 amplitude-bottleneck dim-2,0.3297350223969391,-1.028374832398155e-16,1.0000000000000004,2209,0.09915899932473375
channel-6 amplitude-bottleneck norm-1,0.46914679863269865,1.028374832398155e-16,1.0,2210,0.1413107455617353
channel-6 amplitude-bottleneck norm-2,0.8928897916803551,-4.3705930376921584e-16,1.0,2211,0.26943125011973396
channel-6 amplitude-wasserstein-1 dim-1,0.5278603731780613,1.028374832398155e-16,1.0000000000000002,2211,0.15906304570256508
channel-6 amplitude-wasserstein-1 dim-2,0.19337851195436512,-1.7353825296718865e-16,0.9999999999999998,2211,0.05793102575513702
channel-6 amplitude-wasserstein-1 norm-1,0.47468464322859266,2.5709370809953874e-17,0.9999999999999996,2210,0.14298513653794181
channel-6 amplitude-wasserstein-1 norm-2,0.5920406219352853,6.04170214033916e-16,1.0,2211,0.1784682181498853
channel-6 amplitude-wasserstein-2 dim-1,0.6604904168346541,1.5682716194071863e-15,1.0000000000000004,2211,0.19916430611661273
channel-6 amplitude-wasserstein-2 dim-2,0.3561039383463988,-2.1852965188460792e-16,1.0,2211,0.10713175373370704
channel-6 amplitude-wasserstein-2 norm-1,0.6601338736419385,-7.969904951085701e-16,0.9999999999999998,2211,0.19905650375882294
channel-6 amplitude-wasserstein-2 norm-2,0.801373910886274,4.11349932959262e-16,1.0,2211,0.24176103252373785
channel-6 amplitude-landscape-1-1 dim-1,0.6381180725928174,-3.7278587674433115e-16,1.0000000000000004,2211,0.19239993224037735
channel-6 amplitude-landscape-1-1 dim-2,0.4646524035636898,-1.799655956696771e-16,1.0,2211,0.13995184600853458
channel-6 amplitude-landscape-1-1 norm-1,0.8346053450199652,-2.05674966479631e-16,1.0,2211,0.2518086986285449
channel-6 amplitude-landscape-1-1 norm-2,0.7625614313449287,4.3705930376921584e-16,1.0,2211,0.23002591349269608
channel-6 amplitude-landscape-1-2 dim-1,0.8538328975196063,2.9565776431446953e-16,1.0,2211,0.2576222312841571
channel-6 amplitude-landscape-1-2 dim-2,0.5620641337364644,-4.499139891741928e-16,1.0,2211,0.16940469885653409
channel-6 amplitude-landscape-1-2 norm-1,0.9952685239562358,1.028374832398155e-16,1.0,2211,0.3003858972770945
channel-6 amplitude-landscape-1-2 norm-2,0.8844811164592058,-3.2136713512442344e-16,1.0,2211,0.2668888512372188
channel-6 amplitude-landscape-2-1 dim-1,1.3425857232945249,5.527514724140083e-16,0.9999999999999996,2211,0.4053987365475437
channel-6 amplitude-landscape-2-1 dim-2,0.346303042819091,1.5425622485972323e-16,1.0000000000000002,2211,0.10416841109281129
channel-6 amplitude-landscape-2-1 norm-1,0.8449352858673814,5.013327307941005e-16,1.0,2211,0.2549320003825314
channel-6 amplitude-landscape-2-1 norm-2,0.8461273951309312,5.784608432239622e-16,0.9999999999999998,2211,0.2552924397121254
channel-6 amplitude-landscape-2-2 dim-1,0.874529257147959,-8.8697329294340865e-16,1.0000000000000002,2211,0.26387986405119646
channel-6 amplitude-landscape-2-2 dim-2,0.31818073227470545,-2.9565776431446953e-16,1.0,2211,0.09566551033598819
channel-6 amplitude-landscape-2-2 norm-1,0.7528466652473293,-5.270421016040544e-16,1.0,2211,0.22708861245289483
channel-6 amplitude-landscape-2-2 norm-2,0.8425760046648696,-3.3422182052940037e-16,1.0000000000000002,2211,0.2542186616299871
channel-6 amplitude-silhouette-1-1 dim-1,0.9893965888123214,-6.427342702488469e-17,1.0,2211,0.2986104925961597
channel-6 amplitude-silhouette-1-1 dim-2,0.4838628369597127,-5.141874161990775e-17,1.0,2211,0.14576020263001974
channel-6 amplitude-silhouette-1-1 norm-1,1.0656843447594613,-2.699483935045157e-16,1.0,2211,0.32167642157647863
channel-6 amplitude-silhouette-1-1 norm-2,0.8021016449196356,-3.856405621493081e-17,1.0000000000000002,2211,0.2419810660182571
channel-6 amplitude-silhouette-1-2 dim-1,0.7038636285732379,-3.7278587674433115e-16,0.9999999999999998,2211,0.21227838201502716
channel-6 amplitude-silhouette-1-2 dim-2,0.5022123488338126,-3.856405621493081e-17,1.0,2211,0.1513082559507227
channel-6 amplitude-silhouette-1-2 norm-1,0.7600389874823179,-6.427342702488469e-17,0.9999999999999998,2211,0.2292632418126936
channel-6 amplitude-silhouette-1-2 norm-2,1.429165535054468,-1.5425622485972323e-16,1.0,2211,0.4315765125797551
channel-6 amplitude-silhouette-2-1 dim-1,0.5358860575325083,-2.5709370809953874e-17,1.0,2211,0.16148964566005236
channel-6 amplitude-silhouette-2-1 dim-2,0.5075482727033893,-1.6711091026470018e-16,1.0,2211,0.15292159533254074
channel-6 amplitude-silhouette-2-1 norm-1,0.6749080353488337,-2.1852965188460792e-16,0.9999999999999996,2211,0.2035235346793696
channel-6 amplitude-silhouette-2-1 norm-2,0.4578207179141244,4.3705930376921584e-16,0.9999999999999998,2211,0.13788625666130136
channel-6 amplitude-silhouette-2-2 dim-1,0.3873064408767744,-4.11349932959262e-16,1.0,2211,0.11656596369883641
channel-6 amplitude-silhouette-2-2 dim-2,0.5908391144896351,-4.306319610667274e-16,1.0,2211,0.17810493723977577
channel-6 amplitude-silhouette-2-2 norm-1,0.47839767953248036,1.414015394547463e-16,1.0000000000000002,2211,0.14410778892984286
channel-6 amplitude-silhouette-2-2 norm-2,0.5082928992215059,-2.5709370809953874e-17,1.0,2211,0.15314673634200549
channel-6 life all max,0.5649424043118465,1.799655956696771e-16,1.0,2210,0.17027495626355374
channel-6 life all mean,0.6590122617544923,-9.126826637533625e-16,1.0,2211,0.19871737961212185
channel-6 life all std,0.972552828455176,1.799655956696771e-16,1.0000000000000002,2211,0.2935177096805286
channel-6 life all sum,0.47468464322859266,2.5709370809953874e-17,0.9999999999999996,2210,0.14298513653794181
channel-6 life all norm-1,0.47468464322859266,2.5709370809953874e-17,0.9999999999999996,2210,0.14298513653794181
channel-6 life all norm-2,0.8013739108862743,4.242046183642389e-16,1.0,2211,0.24176103252373796
channel-6 life dim-1 max,0.5649424043118465,1.799655956696771e-16,1.0,2210,0.17027495626355374
channel-6 life dim-1 mean,0.6022527317290539,2.442390226945618e-16,1.0,2211,0.1815558931813216
channel-6 life dim-1 std,1.291435520245708,-9.383920345633165e-16,0.9999999999999998,2211,0.3899332540961997
channel-6 life dim-1 sum,0.5278603731780613,1.028374832398155e-16,1.0000000000000002,2211,0.15906304570256508
channel-6 life dim-1 norm-1,0.5278603731780613,1.028374832398155e-16,1.0000000000000002,2211,0.15906304570256508
channel-6 life dim-1 norm-2,0.6604904168346541,1.5682716194071863e-15,1.0000000000000004,2211,0.19916430611661273
channel-6 life dim-2 max,0.3297350223969391,-1.028374832398155e-16,1.0000000000000004,2209,0.09915899932473375
channel-6 life dim-2 mean,0.42257080981793205,1.5425622485972323e-16,1.0,2211,0.12722829632920138
channel-6 life dim-2 std,0.3636228190152777,-5.398967870090314e-16,1.0,2211,0.10940511943134301
channel-6 life dim-2 sum,0.19337851195436512,-1.7353825296718865e-16,0.9999999999999998,2211,0.05793102575513702
channel-6 life dim-2 norm-1,0.19337851195436512,-1.7353825296718865e-16,0.9999999999999998,2211,0.05793102575513702
channel-6 life dim-2 norm-2,0.3561039383463988,-2.1852965188460792e-16,1.0,2211,0.10713175373370704
channel-6 bd2 all max,1.1407994180236962,-1.414015394547463e-16,1.0,2211,0.3443877849368693
channel-6 bd2 all mean,1.4091236975403227,8.09845180513547e-16,1.0,2211,0.42551677737065174
channel-6 bd2 all std,0.8605752603626848,-5.527514724140083e-16,1.0,2211,0.2596608134991819
channel-6 bd2 all sum,0.61311261029429,3.8564056214930813e-16,1.0,2211,0.18483942386866006
channel-6 bd2 all norm-1,0.61311261029429,3.8564056214930813e-16,1.0,2211,0.18483942386866006
channel-6 bd2 all norm-2,0.80669139761266,-2.828030789094926e-16,1.0,2211,0.24336879735653216
channel-6 bd2 dim-1 max,0.872243723823168,1.1569216864479242e-16,1.0,2211,0.2631888232845981
channel-6 bd2 dim-1 mean,1.4958445066825852,-5.913155286289391e-16,1.0,2211,0.4517371845638746
channel-6 bd2 dim-1 std,0.8706209709458768,3.470765059343773e-16,0.9999999999999998,2211,0.2626981770182936
