St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0   72 1046]
40,50,20,Median,40,[   0   72  493  935 1046]
40,50,20,Mode,40,[   0   72 1046]
40,50,20,Median,40,[   0   72  274  552  935 1046]
40,50,20,Mode,40,[   0   72  274  552  912 1046]
40,50,20,Median,40,[   0   72  274  447  935 1046]
40,50,20,Mode,40,[   0   72  274  493  552  912 1046]
40,50,20,Median,40,[   0   72  274  447  912 1046]
40,50,20,Mode,40,[   0   72  274  493  552  912 1046]
40,50,20,Median,40,[   0   72  180  274  458  935 1046]
40,50,20,Mode,40,[   0   72  180  274  493  552  912 1046]
40,50,20,Median,40,[   0   72  180  274  458  912 1046]
40,50,20,Mode,40,[   0   72  180  274  493  552  912 1046]
40,50,20,Median,40,[   0   72  180  274  458  912 1046]
40,50,20,Mode,40,[   0   72  180  274  493  552  912 1046]
40,50,20,Median,40,[   0   72  180  274  458  912 1046]
40,50,20,Mode,40,[   0   72  180  274  493  552  912 1046]
