St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1197]
40,50,20,Mode,40,[   0  955 1197]
40,50,20,Median,40,[   0  303  983 1197]
40,50,20,Mode,40,[   0   49  955 1197]
40,50,20,Median,40,[   0   49  391  983 1197]
40,50,20,Mode,40,[   0   49  428  955 1197]
40,50,20,Median,40,[   0   49  391  955 1148 1197]
40,50,20,Mode,40,[   0   49  428  955 1124 1197]
40,50,20,Median,40,[   0   49  373  613  685  955 1148 1197]
40,50,20,Mode,40,[   0   49  613  655  955 1124 1197]
40,50,20,Median,40,[   0   49  303  428  613  685  955 1148 1197]
40,50,20,Mode,40,[   0   49  359  428  613  655  955 1124 1197]
40,50,20,Median,40,[   0   49  303  428  613  660  955 1197]
40,50,20,Mode,40,[   0   49  359  428  613  655  955 1124 1197]
40,50,20,Median,40,[   0   49  303  613  660  955 1197]
40,50,20,Mode,40,[   0   49  303  428  613  655  955 1124 1197]
40,50,20,Median,40,[   0   49  303  553  613  660  955 1197]
40,50,20,Mode,40,[   0   49  303  553  613  655  955 1124 1197]
