St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1028 1180]
40,50,20,Mode,40,[   0  375 1138 1180]
40,50,20,Median,40,[   0  307 1028 1180]
40,50,20,Mode,40,[   0  375  530 1180]
40,50,20,Median,40,[   0  307 1007 1138 1180]
40,50,20,Mode,40,[   0  375  530 1007 1138 1180]
40,50,20,Median,40,[   0  295  375  530 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  530 1007 1138 1180]
40,50,20,Median,40,[   0  295  375  530 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  530 1007 1138 1180]
40,50,20,Median,40,[   0  295  375  530 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  530  598  876 1007 1138 1180]
40,50,20,Median,40,[   0  307  375  530 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  530  598  876 1007 1138 1180]
40,50,20,Median,40,[   0  307  375  530 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  530  598  876 1007 1138 1180]
40,50,20,Median,40,[   0  307  375  530  598  876 1007 1138 1180]
40,50,20,Mode,40,[   0  307  375  530  598  640 1007 1138 1180]
