St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  950 1642]
40,50,20,Mode,40,[   0   46  880 1642]
40,50,20,Median,40,[   0  209  880 1274 1642]
40,50,20,Mode,40,[   0   46  880 1224 1642]
40,50,20,Median,40,[   0   46  394  880 1274 1642]
40,50,20,Mode,40,[   0   46  510  880 1224 1642]
40,50,20,Median,40,[   0   46  394  880 1193 1642]
40,50,20,Mode,40,[   0   46  510  880 1224 1642]
40,50,20,Median,40,[   0   46  394  773 1193 1642]
40,50,20,Mode,40,[   0   46  510  773  880 1224 1642]
40,50,20,Median,40,[   0   46  350  773 1193 1642]
40,50,20,Mode,40,[   0   46  394  773 1224 1642]
40,50,20,Median,40,[   0   46  350  773 1193 1642]
40,50,20,Mode,40,[   0   46  394  773 1224 1642]
40,50,20,Median,40,[   0   46  174  383  773  881 1193 1424 1642]
40,50,20,Mode,40,[   0   46  174  394  773  880 1224 1422 1642]
40,50,20,Median,40,[   0   46  174  383  773  881 1224 1504 1642]
40,50,20,Mode,40,[   0   46  174  394  773  880 1224 1504 1642]
