,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  376 1556 1834],3,1180,278,611.3333333333334,145.425689808039,0.7273551238899851,-0.015545029598271472,3.6229059653263955,19.37122659484062,0.0026761036386659617,3.0945405428554573,18.30863688882977,0.8602134555066093,0.8791730836352929,0.9356946734746233
1,0,35,10,Mode,40,[   0 1775 1834],2,1775,59,917.0,165.0916387000704,1.7003448890484942,0.04092876657667127,3.5115500804200463,7.7776952228964635,0.04092876657667127,3.5115500804200463,7.7776952228964635,0.9741016658543351,0.9907378232747808,0.9994183461867548
2,0,35,10,Median,40,[   0   77  609 1678 1834],4,1069,77,458.5,255.61202960352134,1.114794663437053,-0.010720672295409073,6.608158982449388,13.230499312837011,0.016553467039249748,5.512990623140266,12.161727148521335,0.941243274468256,0.9646027835302636,0.9798217140660018
3,0,35,10,Mode,40,[   0  469 1775 1834],3,1306,59,611.3333333333334,522.4372332511537,1.7798822978063926,0.016931331934211348,10.501512946648074,10.763170732595034,0.040383419768093363,11.27079602247173,7.45779937116815,0.9076263665953662,0.944973177257569,0.9769009884465786
4,0,35,10,Median,40,[   0  521 1331 1769 1834],4,810,65,458.5,242.3239933382372,1.1752561230407057,-0.017751524406160527,5.759448130560139,19.029633535401253,0.016944866109879834,5.197197595219602,14.029265518295972,0.9496601925990295,0.9650379828475845,0.9766513831152496
5,0,35,10,Mode,40,[   0  469 1386 1775 1834],4,917,59,458.5,334.3233742598441,1.4225473647635978,-0.01858595972648234,7.70802108851595,16.480235368180367,0.024853808481856175,7.19262826314328,11.955937932915704,0.8856504942688566,0.9038777127501659,0.9384437744070311
6,0,35,10,Median,40,[   0  469 1348 1772 1834],4,879,62,458.5,311.6041828143227,1.2997004487192683,-0.01786423018535609,7.209786524820174,19.65035318948075,0.02130127603324314,6.693470823300683,13.889408052119101,0.9283012340935795,0.9453960203878689,0.9647760259885388
7,0,35,10,Mode,40,[   0  469  816 1386 1775 1834],5,570,59,366.8,169.62755685146533,1.129512524580845,-0.02143049146859422,6.072460142195956,19.167906885998953,0.015439318498005497,3.629114545884532,15.82713891307301,0.8572239284490489,0.8497055136366821,0.8864916096753722
8,0,35,10,Median,40,[   0  321  546 1772 1834],4,1226,62,458.5,534.1822447630625,1.9472677540959002,-0.004857636340698704,8.711562288655394,13.645165715323671,0.03572992535174962,11.45887956583764,6.838277081830474,0.9108072536548526,0.9654714173565497,0.9824899354369945
9,0,35,10,Mode,40,[   0  315  469 1775 1834],4,1306,59,458.5,839.8415497967112,2.6898649754399684,-0.007375179542159029,12.584534513854528,12.588650758810614,0.05338333462523374,18.154057413123038,5.043508537044423,0.8654162308012092,0.9353983386300806,0.9710609154743126
