,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 1775 1834],2,1775,59,917.0,165.0916387000704,1.7003448890484942,0.04092876657667127,3.5115500804200463,7.7776952228964635,0.04092876657667127,3.5115500804200463,7.7776952228964635,0.9741016658543351,0.9907378232747808,0.9994183461867548
1,60,40,10,Median,40,[   0  289  469 1834],3,1365,180,611.3333333333334,1162.9018252341243,2.897302685418721,-0.008253976347463636,16.90907115475748,15.145072608867876,0.05191982124618829,24.97662492165552,4.509786695849577,0.8844753343684542,0.9450923451971047,0.9779449738896103
2,0,35,10,Mode,40,[   0  315  469 1775 1834],4,1306,59,458.5,839.8415497967112,2.6898649754399684,-0.007375179542159029,12.584534513854528,12.588650758810614,0.05338333462523374,18.154057413123038,5.043508537044423,0.8654162308012092,0.9353983386300806,0.9710609154743126
3,40,35,10,Mode,40,[   0   77  315  469 1775 1834],5,1306,59,366.8,743.1741015680683,2.6706700734385604,-0.019893586840717178,10.913876936850713,17.422060391010977,0.0525576064901762,16.14075183573537,5.114837009007865,0.8698592051449685,0.9378135654145334,0.9715343930042458
4,0,40,15,Mode,40,[   0  315  469  956 1004 1775 1834],6,771,48,305.6666666666667,531.2336971830774,2.517983729069747,-0.04121218852115618,8.87572277479884,16.77168177453326,0.034181719811461626,11.521967921185079,5.200071086914751,0.8904608136888036,0.9197517499782211,0.9423749376371657
5,40,40,15,Mode,40,[   0   77  315  469  956 1004 1775 1834],7,771,48,262.0,518.2233737995876,2.533834002130512,-0.041642188613404414,8.38546913481589,17.469369704556133,0.03683150352371861,11.28511245158296,5.221529643245325,0.8916232974776108,0.9206274096602554,0.9421685761332058
6,40,50,20,Median,40,[   0   77  315  469  815 1004 1210 1768 1834],8,558,66,229.25,397.30883264089465,1.9085645447194233,-0.03642703194173587,7.138366700888761,18.25666048837836,0.03200297972192024,8.619555460481136,8.447567269312566,0.8551023252530899,0.8488614307214787,0.8757632440693202
7,40,40,10,Median,40,[   0   77  315  469  816 1004 1386 1525 1775 1834],9,382,59,203.77777777777777,382.068988672091,1.927048886100121,-0.04199689449552166,6.760373687790294,21.306622568148548,0.030319680806920962,8.306344747856212,8.091220958563165,0.8387625337999969,0.767222235217047,0.7992203786592322
8,20,50,15,Median,40,[   0   77  315  469  816 1004 1207 1386 1541 1775 1834],10,347,59,183.4,348.9217521090721,1.8475626709048312,-0.0455141483306841,6.221988519050842,17.834669400146804,0.026754448212180607,7.588350222051444,8.36177203891943,0.853109273813125,0.7712233578932031,0.7979346702652215
9,60,40,20,Median,40,[   0   77  305  469  608  847 1061 1210 1386 1515 1768 1834],11,253,66,166.72727272727272,284.5275630465866,1.7639277710626917,-0.046965505030856496,5.84058865681286,17.129166138684052,0.02667004290638723,6.201560159050214,8.501545218370332,0.8535401950669003,0.7568276372161419,0.7820488890061527
10,40,40,15,Mode,40,[   0   77  315  358  469  600  847 1004 1163 1386 1515 1775 1834],12,260,43,152.83333333333334,217.55660716682513,1.8216531078262364,-0.0517543047831308,5.625440420925406,15.782226449715933,0.028059310768386813,4.758770097306066,8.93994783016845,0.8236332286805695,0.7063394219610436,0.736331802544215
11,40,40,10,Mode,40,[   0   77  315  358  469  600  697  816 1004 1235 1386 1515 1775 1834],13,260,43,141.07692307692307,237.77113465615707,1.9756881110824995,-0.056897956341992774,5.456144585979025,15.448144614541174,0.027689928515335614,5.213385370881715,7.4140077932810025,0.8381894639665199,0.7424757917175349,0.768352601241863
12,40,45,20,Mode,40,"[   0   77  315  358  469  629  676  847  956 1004 1251 1386 1597 1775
 1834]",14,247,43,131.0,214.60601450837925,1.9982479575089167,-0.06412712786947704,4.948605075277594,15.27626450896881,0.02447305047518932,4.675591163047412,7.864416821503032,0.8523403646143695,0.7499279928998188,0.7732223459689292
13,40,40,20,Mode,40,"[   0   77  315  358  469  629  676  815  956 1004 1201 1386 1597 1704
 1775 1834]",15,238,43,122.26666666666667,228.03551187885424,2.1212051912016343,-0.06873561517537523,5.008053563069256,14.096899278784498,0.027240657219632418,4.978989489011058,7.270655362831751,0.8659889692544025,0.7640934297244873,0.7843621722820523
14,40,50,20,Mode,40,"[   0  167  315  356  469  629  676  847  956 1004 1210 1251 1386 1597
 1704 1775 1834]",16,211,41,114.625,208.59669328549086,2.0869301330949357,-0.07464960646670678,4.572285828531019,13.58269607159329,0.027678626780643974,4.572404626950398,7.3381438572158,0.8576485282733882,0.7399814045535222,0.7609938313267487
