,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  816 1775 1834],0.07812274851533775,138.36436822818905,2.0636571897938945
1,2,20,20,[   0  816 1775 1834],0.07812274851533775,138.36436822818905,2.0636571897938945
2,2,20,40,[   0  816 1775 1834],0.07812274851533775,138.36436822818905,2.0636571897938945
3,2,20,60,[   0  816 1834],0.07812274851533775,138.36436822818905,2.0636571897938945
4,2,21,0,[   0  697 1834],0.05726901991370655,100.45398772096875,2.224885736973429
5,2,21,20,[   0  697 1834],0.05726901991370655,100.45398772096875,2.224885736973429
6,2,21,40,[   0  697 1834],0.05726901991370655,100.45398772096875,2.224885736973429
7,2,21,60,[   0  697 1834],0.05726901991370655,100.45398772096875,2.224885736973429
8,2,22,0,[   0  400 1834],0.07279873954612703,152.7358480464658,3.1920113410669027
9,2,22,20,[   0  400 1834],0.07279873954612703,152.7358480464658,3.1920113410669027
10,2,22,40,[   0  400 1834],0.07279873954612703,152.7358480464658,3.1920113410669027
11,2,22,60,[   0  400 1834],0.07279873954612703,152.7358480464658,3.1920113410669027
12,2,23,0,[   0  695 1834],0.09858687144923266,172.37301468268097,2.096977122721801
13,2,23,20,[   0  695 1834],0.09858687144923266,172.37301468268097,2.096977122721801
14,2,23,40,[   0  695 1834],0.09858687144923266,172.37301468268097,2.096977122721801
15,2,23,60,[   0  695 1834],0.09858687144923266,172.37301468268097,2.096977122721801
16,2,24,0,[   0   10 1832 1834],0.14457418530049776,276.0341660423617,2.0711930884198932
17,2,24,20,[   0   10 1834],0.14457418530049776,276.0341660423617,2.0711930884198932
18,2,24,40,[   0   10 1834],0.14457418530049776,276.0341660423617,2.0711930884198932
19,2,24,60,[   0   10 1834],0.14457418530049776,276.0341660423617,2.0711930884198932
20,2,25,0,[   0    1 1556 1834],0.12712925827280025,200.72572357029554,2.5511345767925904
21,2,25,20,[   0 1556 1834],0.12712925827280025,200.72572357029554,2.5511345767925904
22,2,25,40,[   0 1556 1834],0.12712925827280025,200.72572357029554,2.5511345767925904
23,2,25,60,[   0 1556 1834],0.12712925827280025,200.72572357029554,2.5511345767925904
24,2,26,0,[   0   10 1832 1834],0.1559505134415953,286.94506100874605,1.8813172527755908
25,2,26,20,[   0   10 1834],0.1559505134415953,286.94506100874605,1.8813172527755908
26,2,26,40,[   0   10 1834],0.1559505134415953,286.94506100874605,1.8813172527755908
27,2,26,60,[   0   10 1834],0.1559505134415953,286.94506100874605,1.8813172527755908
28,2,27,0,[   0   10 1832 1834],0.15091952891052013,272.7109709169708,1.9329880871802905
29,2,27,20,[   0   10 1834],0.15091952891052013,272.7109709169708,1.9329880871802905
30,2,27,40,[   0   10 1834],0.15091952891052013,272.7109709169708,1.9329880871802905
31,2,27,60,[   0   10 1834],0.15091952891052013,272.7109709169708,1.9329880871802905
32,2,28,0,[   0    1 1769 1834],0.125322600792746,170.38865406032517,2.611558145214274
33,2,28,20,[   0 1769 1834],0.125322600792746,170.38865406032517,2.611558145214274
34,2,28,40,[   0 1769 1834],0.125322600792746,170.38865406032517,2.611558145214274
35,2,28,60,[   0 1769 1834],0.125322600792746,170.38865406032517,2.611558145214274
36,2,29,0,[   0  215 1832 1834],0.12846887266539883,228.13490543799102,2.0068298443999506
37,2,29,20,[   0  215 1834],0.12846887266539883,228.13490543799102,2.0068298443999506
38,2,29,40,[   0  215 1834],0.12846887266539883,228.13490543799102,2.0068298443999506
39,2,29,60,[   0  215 1834],0.12846887266539883,228.13490543799102,2.0068298443999506
40,2,30,0,[   0   10 1832 1834],0.15068024005253383,269.4519706134592,1.9379799613313655
41,2,30,20,[   0   10 1834],0.15068024005253383,269.4519706134592,1.9379799613313655
42,2,30,40,[   0   10 1834],0.15068024005253383,269.4519706134592,1.9379799613313655
43,2,30,60,[   0   10 1834],0.15068024005253383,269.4519706134592,1.9379799613313655
44,2,31,0,[   0   10 1775 1834],0.14946329917862342,262.3425539922288,1.9831053379163313
45,2,31,20,[   0 1775 1834],0.14946329917862342,262.3425539922288,1.9831053379163313
46,2,31,40,[   0 1775 1834],0.14946329917862342,262.3425539922288,1.9831053379163313
47,2,31,60,[   0 1775 1834],0.14946329917862342,262.3425539922288,1.9831053379163313
48,2,32,0,[   0   10 1775 1834],0.14611830365881376,257.9901930448562,1.9458128365511622
49,2,32,20,[   0 1775 1834],0.14611830365881376,257.9901930448562,1.9458128365511622
50,2,32,40,[   0 1775 1834],0.14611830365881376,257.9901930448562,1.9458128365511622
51,2,32,60,[   0 1775 1834],0.14611830365881376,257.9901930448562,1.9458128365511622
52,2,33,0,[   0   10 1775 1834],0.13743288993068634,257.7727785235898,1.8940081214112308
53,2,33,20,[   0 1775 1834],0.13743288993068634,257.7727785235898,1.8940081214112308
54,2,33,40,[   0 1775 1834],0.13743288993068634,257.7727785235898,1.8940081214112308
55,2,33,60,[   0 1775 1834],0.13743288993068634,257.7727785235898,1.8940081214112308
56,2,34,0,[   0   10 1775 1834],0.1316177523877468,245.30403276589044,1.9175117468619307
57,2,34,20,[   0 1775 1834],0.1316177523877468,245.30403276589044,1.9175117468619307
58,2,34,40,[   0 1775 1834],0.1316177523877468,245.30403276589044,1.9175117468619307
59,2,34,60,[   0 1775 1834],0.1316177523877468,245.30403276589044,1.9175117468619307
60,2,35,0,[   0   10 1775 1834],0.13259097456610708,246.46144048394663,1.9284608409167552
61,2,35,20,[   0 1775 1834],0.13259097456610708,246.46144048394663,1.9284608409167552
62,2,35,40,[   0 1775 1834],0.13259097456610708,246.46144048394663,1.9284608409167552
63,2,35,60,[   0 1775 1834],0.13259097456610708,246.46144048394663,1.9284608409167552
64,2,36,0,[   0   10 1832 1834],0.1400401729247422,259.8106148145089,1.87823499574819
65,2,36,20,[   0   10 1834],0.1400401729247422,259.8106148145089,1.87823499574819
66,2,36,40,[   0   10 1834],0.1400401729247422,259.8106148145089,1.87823499574819
67,2,36,60,[   0   10 1834],0.1400401729247422,259.8106148145089,1.87823499574819
68,2,37,0,[   0   10 1832 1834],0.1507850528353989,270.1201543827865,1.9296516309232576
69,2,37,20,[   0   10 1834],0.1507850528353989,270.1201543827865,1.9296516309232576
70,2,37,40,[   0   10 1834],0.1507850528353989,270.1201543827865,1.9296516309232576
71,2,37,60,[   0   10 1834],0.1507850528353989,270.1201543827865,1.9296516309232576
72,2,38,0,[   0   10 1832 1834],0.15103152783558263,279.20893788908205,1.953079811918296
73,2,38,20,[   0   10 1834],0.15103152783558263,279.20893788908205,1.953079811918296
74,2,38,40,[   0   10 1834],0.15103152783558263,279.20893788908205,1.953079811918296
