St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 381 679 997]
40,50,20,Mode,40,[  0 388 666 997]
40,50,20,Median,40,[  0 388 997]
40,50,20,Mode,40,[  0 199 388 666 997]
40,50,20,Median,40,[  0 388 924 997]
40,50,20,Mode,40,[  0 199 388 901 997]
40,50,20,Median,40,[  0  99 388 486 997]
40,50,20,Mode,40,[  0 388 486 997]
40,50,20,Median,40,[  0 388 486 997]
40,50,20,Mode,40,[  0  99 388 486 997]
40,50,20,Median,40,[  0 388 486 610 679 997]
40,50,20,Mode,40,[  0  99 388 486 610 666 997]
40,50,20,Median,40,[  0 388 486 610 666 938 997]
40,50,20,Mode,40,[  0  99 388 486 610 666 997]
40,50,20,Median,40,[  0 388 486 610 666 938 997]
40,50,20,Mode,40,[  0  99 388 486 610 666 997]
40,50,20,Median,40,[  0  89 199 388 430 486 610 666 938 997]
40,50,20,Mode,40,[  0  99 388 430 486 610 666 750 997]
