St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1056 1427]
40,50,20,Mode,40,[   0  171  966 1427]
40,50,20,Median,40,[   0  251  955 1427]
40,50,20,Mode,40,[   0  171  966 1427]
40,50,20,Median,40,[   0  226  513  955 1427]
40,50,20,Mode,40,[   0  171  966 1427]
40,50,20,Median,40,[   0  226  955 1083 1346 1427]
40,50,20,Mode,40,[   0  171  966 1128 1346 1427]
40,50,20,Median,40,[   0  171  320  513  955 1083 1346 1427]
40,50,20,Mode,40,[   0  171  320  445 1346 1427]
40,50,20,Median,40,[   0  171  287  513  844  966 1128 1346 1427]
40,50,20,Mode,40,[   0  171  320  445  844  966 1346 1427]
40,50,20,Median,40,[   0  171  320  445  844  966 1346 1427]
40,50,20,Mode,40,[   0  171  320  445  844  966 1346 1427]
40,50,20,Median,40,[   0   67  171  320  445  844  966 1346 1427]
40,50,20,Mode,40,[   0  171  320  445  844  966 1346 1427]
40,50,20,Median,40,[   0   67  171  251  320  445  651  844  966 1128 1346 1427]
40,50,20,Mode,40,[   0  171  251  320  445  844  966 1346 1427]
