St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1152 1427]
40,50,20,Mode,40,[   0 1152 1427]
40,50,20,Median,40,[   0  341  666 1220 1427]
40,50,20,Mode,40,[   0 1152 1427]
40,50,20,Median,40,[   0 1130 1345 1427]
40,50,20,Mode,40,[   0  192 1152 1356 1427]
40,50,20,Median,40,[   0  633  960 1152 1356 1427]
40,50,20,Mode,40,[   0  192  597  893 1152 1356 1427]
40,50,20,Median,40,[   0  478  666 1152 1356 1427]
40,50,20,Mode,40,[   0  192  445  597  893 1152 1356 1427]
40,50,20,Median,40,[   0  191  486  666 1152 1356 1427]
40,50,20,Mode,40,[   0  192  264  597  893 1152 1356 1427]
40,50,20,Median,40,[   0  191  486  666  893 1036 1152 1356 1427]
40,50,20,Mode,40,[   0  192  264  597  893 1036 1152 1356 1427]
40,50,20,Median,40,[   0  191  478  666  962 1152 1220 1356 1427]
40,50,20,Mode,40,[   0  192  264  597  893 1220 1356 1427]
40,50,20,Median,40,[   0  191  482  597  678  893 1036 1152 1220 1356 1427]
40,50,20,Mode,40,[   0  192  264  597  678  893 1036 1152 1220 1356 1427]
