St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  937 1343]
40,50,20,Mode,40,[   0   91  785 1343]
40,50,20,Median,40,[   0   91 1343]
40,50,20,Mode,40,[   0   91  370  785 1343]
40,50,20,Median,40,[   0   91  989 1343]
40,50,20,Mode,40,[   0   91  370  785 1343]
40,50,20,Median,40,[   0   91  370  785  948 1125 1343]
40,50,20,Mode,40,[   0   91  370  785  948 1125 1343]
40,50,20,Median,40,[   0   91  266  785  948 1125 1343]
40,50,20,Mode,40,[   0   91  266  785  948 1125 1343]
40,50,20,Median,40,[   0   91  266  785  948 1125 1343]
40,50,20,Mode,40,[   0   91  266  785  948 1125 1293 1343]
40,50,20,Median,40,[   0   91  266  397  542  785  948 1125 1343]
40,50,20,Mode,40,[   0   91  266  785  948 1125 1293 1343]
40,50,20,Median,40,[   0   91  266  397  740  785  948 1125 1343]
40,50,20,Mode,40,[   0   91  266  740  785  948 1125 1293 1343]
40,50,20,Median,40,[   0   91  266  370  420  542  785  947 1001 1125 1343]
40,50,20,Mode,40,[   0   91  266  370  420  542  785  989 1125 1293 1343]
