St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1180]
40,50,20,Mode,40,[   0  517  949 1180]
40,50,20,Median,40,[   0  298  517  936 1180]
40,50,20,Mode,40,[   0  298  517  949 1180]
40,50,20,Median,40,[   0  298  517  830  949 1180]
40,50,20,Mode,40,[   0  298  517  830  949 1180]
40,50,20,Median,40,[   0   52  298  830  949 1180]
40,50,20,Mode,40,[   0   52  298  517  830  949 1180]
40,50,20,Median,40,[   0   52  298  517  881 1180]
40,50,20,Mode,40,[   0   52  298  517  949 1089 1180]
40,50,20,Median,40,[   0   52  298  517  610  818  936 1089 1180]
40,50,20,Mode,40,[   0   52  298  517  830  949 1089 1180]
40,50,20,Median,40,[   0   52  298  517  587  865  949 1089 1180]
40,50,20,Mode,40,[   0   52  298  517  587  830  949 1089 1180]
40,50,20,Median,40,[   0   52  298  517  587  865  949 1089 1180]
40,50,20,Mode,40,[   0   52  298  517  587  830  949 1089 1180]
40,50,20,Median,40,[   0   52  298  517  587  675  745  865  949 1089 1180]
40,50,20,Mode,40,[   0   52  298  517  587  675  745  830  949 1089 1180]
