St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1067 4758]
40,50,20,Mode,40,[   0  212 4758]
40,50,20,Median,40,[   0  212 2792 3775 4758]
40,50,20,Mode,40,[   0  212 3093 3768 4758]
40,50,20,Median,40,[   0  212 3057 3775 4758]
40,50,20,Mode,40,[   0  212 1930 3093 3768 4758]
40,50,20,Median,40,[   0  212 3057 4262 4758]
40,50,20,Mode,40,[   0  212 3093 4131 4758]
40,50,20,Median,40,[   0  212 1067 3057 4262 4758]
40,50,20,Mode,40,[   0  212 1067 3093 4131 4758]
40,50,20,Median,40,[   0  212 1067 1930 2593 3093 4262 4758]
40,50,20,Mode,40,[   0  212 1067 1930 2562 3093 4131 4758]
40,50,20,Median,40,[   0  212 1067 1930 2593 3093 4131 4472 4758]
40,50,20,Mode,40,[   0  212 1067 1930 2562 3093 4131 4758]
40,50,20,Median,40,[   0  212  582 1930 2593 3093 4131 4472 4758]
40,50,20,Mode,40,[   0  212  582 1930 2562 3093 4131 4758]
40,50,20,Median,40,[   0  212  582 1930 2593 3093 3305 4472 4758]
40,50,20,Mode,40,[   0  212  582 1930 2562 3093 3305 4131 4758]
