St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1553 2017]
40,50,20,Mode,40,[   0  315 1553 2017]
40,50,20,Median,40,[   0  405 1553 2017]
40,50,20,Mode,40,[   0  315  863 1553 2017]
40,50,20,Median,40,[   0  405 1553 2017]
40,50,20,Mode,40,[   0  315  863 1553 2017]
40,50,20,Median,40,[   0  405 1553 2017]
40,50,20,Mode,40,[   0  315  863 1553 2017]
40,50,20,Median,40,[   0  350  572 1329 1553 2017]
40,50,20,Mode,40,[   0  315  572 1553 2017]
40,50,20,Median,40,[   0   46  380  618 1329 1553 1886 2017]
40,50,20,Mode,40,[   0  315  572 1553 2017]
40,50,20,Median,40,[   0   46  350  572  770 1002 1329 1553 1886 2017]
40,50,20,Mode,40,[   0   46  315  572 1002 1329 1553 1888 2017]
40,50,20,Median,40,[   0   46  315  411  572  770 1002 1329 1553 1886 2017]
40,50,20,Mode,40,[   0   46  315  405  572  863 1002 1329 1553 1888 2017]
40,50,20,Median,40,[   0   46  315  411  572  725 1002 1329 1553 1886 2017]
40,50,20,Mode,40,[   0   46  405  572  725 1002 1329 1553 1888 2017]
