St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 182 922]
40,50,20,Mode,40,[  0 156 922]
40,50,20,Median,40,[  0 156 451 848 922]
40,50,20,Mode,40,[  0 156 575 727 922]
40,50,20,Median,40,[  0 156 451 727 862 922]
40,50,20,Mode,40,[  0 156 575 727 862 922]
40,50,20,Median,40,[  0 156 451 575 727 862 922]
40,50,20,Mode,40,[  0 156 451 575 727 862 922]
40,50,20,Median,40,[  0 167 451 575 727 862 922]
40,50,20,Mode,40,[  0 156 451 575 727 862 922]
40,50,20,Median,40,[  0 167 451 575 727 862 922]
40,50,20,Mode,40,[  0 156 451 575 727 862 922]
40,50,20,Median,40,[  0 167 451 575 727 862 922]
40,50,20,Mode,40,[  0 156 451 575 727 862 922]
40,50,20,Median,40,[  0 167 451 575 727 862 922]
40,50,20,Mode,40,[  0 156 451 575 727 862 922]
40,50,20,Median,40,[  0 167 451 575 727 862 922]
40,50,20,Mode,40,[  0 156 451 575 727 862 922]
