St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  255  642  937 1180]
40,50,20,Mode,40,[   0  255  575  937 1180]
40,50,20,Median,40,[   0  148  255  937 1180]
40,50,20,Mode,40,[   0  148  255  937 1180]
40,50,20,Median,40,[   0  148  255  642  808 1180]
40,50,20,Mode,40,[   0  148  255  575  808 1180]
40,50,20,Median,40,[   0  148  255  676  808 1180]
40,50,20,Mode,40,[   0  148  255  676  808 1180]
40,50,20,Median,40,[   0  148  255  676  808 1180]
40,50,20,Mode,40,[   0  148  255  676  808 1180]
40,50,20,Median,40,[   0  148  255  676  808 1180]
40,50,20,Mode,40,[   0  148  255  676  808 1180]
40,50,20,Median,40,[   0  148  255  455  575  808 1180]
40,50,20,Mode,40,[   0  148  255  455  575  808 1180]
40,50,20,Median,40,[   0  148  255  455  575  808 1180]
40,50,20,Mode,40,[   0  148  255  455  575  808 1180]
