St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1171 2017]
40,50,20,Mode,40,[   0  507 1171 2017]
40,50,20,Median,40,[   0  493 1118 1828 2017]
40,50,20,Mode,40,[   0  507 1171 2017]
40,50,20,Median,40,[   0  493  857 1171 1828 2017]
40,50,20,Mode,40,[   0  507  857 1171 1801 2017]
40,50,20,Median,40,[   0  348  507  857 1171 1828 2017]
40,50,20,Mode,40,[   0  348  507  857 1171 1801 2017]
40,50,20,Median,40,[   0  348  507  857 1171 1828 2017]
40,50,20,Mode,40,[   0  348  507  857 1171 1801 2017]
40,50,20,Median,40,[   0  348  507  857 1171 1828 2017]
40,50,20,Mode,40,[   0  348  507  857 1171 1801 2017]
40,50,20,Median,40,[   0  348  507  857 1171 1828 2017]
40,50,20,Mode,40,[   0  348  507  857 1171 1801 2017]
40,50,20,Median,40,[   0  348  507  857 1171 1918 2017]
40,50,20,Mode,40,[   0  348  507  857 1171 1918 2017]
40,50,20,Median,40,[   0  348  507  788  857 1171 1918 2017]
40,50,20,Mode,40,[   0  348  507  788  857 1171 1918 2017]
