St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 2234 2759]
40,50,20,Mode,40,[   0 1142 2759]
40,50,20,Median,40,[   0  428 1142 2234 2759]
40,50,20,Mode,40,[   0 1142 2759]
40,50,20,Median,40,[   0  428 1142 2022 2376 2759]
40,50,20,Mode,40,[   0  428 1142 2026 2376 2759]
40,50,20,Median,40,[   0  428 1142 2022 2376 2759]
40,50,20,Mode,40,[   0  428 1142 2026 2376 2759]
40,50,20,Median,40,[   0  428 1142 2022 2371 2759]
40,50,20,Mode,40,[   0  428 1142 2026 2376 2759]
40,50,20,Median,40,[   0  428 1142 2022 2306 2759]
40,50,20,Mode,40,[   0  428 1142 2026 2311 2759]
40,50,20,Median,40,[   0  428 1142 2022 2306 2759]
40,50,20,Mode,40,[   0  428 1142 2026 2311 2759]
40,50,20,Median,40,[   0  428  850 1142 1562 2022 2136 2306 2376 2701 2759]
40,50,20,Mode,40,[   0  428  837 1142 1562 2026 2126 2311 2376 2701 2759]
40,50,20,Median,40,[   0  428 1142 2022 2306 2759]
40,50,20,Mode,40,[   0  428 1142 2026 2311 2759]
