St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1990 2824]
40,50,20,Mode,40,[   0 1199 2824]
40,50,20,Median,40,[   0 1573 2824]
40,50,20,Mode,40,[   0 1199 2824]
40,50,20,Median,40,[   0 1199 1838 2824]
40,50,20,Mode,40,[   0 1199 2824]
40,50,20,Median,40,[   0 1199 2824]
40,50,20,Mode,40,[   0 1199 2824]
40,50,20,Median,40,[   0 1199 2824]
40,50,20,Mode,40,[   0 1199 2824]
40,50,20,Median,40,[   0   65 1199 1573 1838 2606 2824]
40,50,20,Mode,40,[   0   65 1199 2154 2477 2824]
40,50,20,Median,40,[   0   65 1199 1573 1838 2606 2824]
40,50,20,Mode,40,[   0   65 1199 1838 2824]
40,50,20,Median,40,[   0   65 1199 1838 2477 2653 2824]
40,50,20,Mode,40,[   0   65 1199 1838 2477 2608 2824]
40,50,20,Median,40,[   0   65 1199 1573 1838 1990 2154 2429 2608 2824]
40,50,20,Mode,40,[   0   65 1199 1838 1990 2154 2477 2608 2824]
