St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  806 1180]
40,50,20,Mode,40,[   0  203 1180]
40,50,20,Median,40,[   0  239  628 1180]
40,50,20,Mode,40,[   0  203  455 1180]
40,50,20,Median,40,[   0  203  455  673  992 1180]
40,50,20,Mode,40,[   0  203  455  673  992 1180]
40,50,20,Median,40,[   0  131  239  455  673  992 1180]
40,50,20,Mode,40,[   0  131  455  673  992 1180]
40,50,20,Median,40,[   0  131  366  539  673  992 1180]
40,50,20,Mode,40,[   0  131  455  673  992 1180]
40,50,20,Median,40,[   0  131  239  752  992 1112 1180]
40,50,20,Mode,40,[   0  131  455  752  992 1112 1180]
40,50,20,Median,40,[   0  131  366  455  752  992 1112 1180]
40,50,20,Mode,40,[   0  131  203  357  455  752  992 1112 1180]
40,50,20,Median,40,[   0  131  366  455  752  992 1112 1180]
40,50,20,Mode,40,[   0  131  203  357  455  752  992 1112 1180]
40,50,20,Median,40,[   0  131  366  455  752  992 1112 1180]
40,50,20,Mode,40,[   0  131  203  357  455  752  992 1112 1180]
