St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0  955 1046]
40,50,20,Median,40,[   0  341  472 1046]
40,50,20,Mode,40,[   0  341  472 1046]
40,50,20,Median,40,[   0  227  341  472 1046]
40,50,20,Mode,40,[   0  227  341  472 1046]
40,50,20,Median,40,[   0  227  341  472 1046]
40,50,20,Mode,40,[   0  227  341  472 1046]
40,50,20,Median,40,[   0  227  341  472 1046]
40,50,20,Mode,40,[   0  227  341  472 1046]
40,50,20,Median,40,[   0  227  341  472  523  898  955 1046]
40,50,20,Mode,40,[   0  227  341  472  523  898  955 1046]
40,50,20,Median,40,[   0  227  341  382  472  523  898  955 1046]
40,50,20,Mode,40,[   0  227  341  382  472  523  898  955 1046]
40,50,20,Median,40,[   0  227  341  382  472  523  898  955 1046]
40,50,20,Mode,40,[   0  227  341  382  472  523  898  955 1046]
40,50,20,Median,40,[   0  227  341  382  472  523  898  955 1046]
40,50,20,Mode,40,[   0  227  341  382  472  523  898  955 1046]
