St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2375 2956]
40,50,20,Mode,40,[   0  185 2375 2956]
40,50,20,Median,40,[   0  348 1979 2523 2956]
40,50,20,Mode,40,[   0  185 1979 2375 2956]
40,50,20,Median,40,[   0  300 1020 1979 2523 2956]
40,50,20,Mode,40,[   0  185 1979 2375 2956]
40,50,20,Median,40,[   0  300 1979 2375 2956]
40,50,20,Mode,40,[   0  185 1979 2375 2956]
40,50,20,Median,40,[   0  185 1979 2375 2956]
40,50,20,Mode,40,[   0  547 1979 2375 2956]
40,50,20,Median,40,[   0  185 1979 2375 2956]
40,50,20,Mode,40,[   0  547 1979 2375 2956]
40,50,20,Median,40,[   0  185 1979 2375 2956]
40,50,20,Mode,40,[   0  547 1979 2375 2956]
40,50,20,Median,40,[   0  185 1979 2375 2956]
40,50,20,Mode,40,[   0  547 1979 2375 2956]
40,50,20,Median,40,[   0  185 1020 1979 2288 2375 2956]
40,50,20,Mode,40,[   0  185  547 1979 2254 2375 2956]
