St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1513 1911]
40,50,20,Mode,40,[   0  345 1194 1911]
40,50,20,Median,40,[   0 1194 1589 1911]
40,50,20,Mode,40,[   0 1194 1586 1911]
40,50,20,Median,40,[   0  389 1194 1586 1752 1911]
40,50,20,Mode,40,[   0 1194 1586 1757 1911]
40,50,20,Median,40,[   0  389  841 1194 1586 1752 1911]
40,50,20,Mode,40,[   0 1194 1586 1757 1911]
40,50,20,Median,40,[   0  389  841 1194 1586 1752 1911]
40,50,20,Mode,40,[   0 1194 1586 1757 1911]
40,50,20,Median,40,[   0  389  841 1194 1513 1586 1752 1911]
40,50,20,Mode,40,[   0 1194 1513 1757 1911]
40,50,20,Median,40,[   0  389  843 1194 1513 1586 1752 1911]
40,50,20,Mode,40,[   0 1194 1513 1757 1911]
40,50,20,Median,40,[   0  345  398  843 1194 1513 1586 1752 1911]
40,50,20,Mode,40,[   0  345  389  841 1194 1513 1586 1757 1911]
40,50,20,Median,40,[   0  345  398  843 1149 1513 1752 1911]
40,50,20,Mode,40,[   0  345  389  841 1149 1513 1586 1757 1911]
