St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 2017]
40,50,20,Mode,40,[   0 1782 2017]
40,50,20,Median,40,[   0  522 1146 1750 2017]
40,50,20,Mode,40,[   0 1146 1782 2017]
40,50,20,Median,40,[   0  372  713 1750 2017]
40,50,20,Mode,40,[   0  437  727 1146 1782 2017]
40,50,20,Median,40,[   0  250  437  727 1146 1750 2017]
40,50,20,Mode,40,[   0  262  437  727 1146 1782 2017]
40,50,20,Median,40,[   0  250  437  727 1146 1561 1782 2017]
40,50,20,Mode,40,[   0  262  437  727 1146 1596 1782 2017]
40,50,20,Median,40,[   0  250  419  529  727 1146 1561 1782 2017]
40,50,20,Mode,40,[   0  262  437  529  727 1146 1596 1782 2017]
40,50,20,Median,40,[   0  250  419  529  727 1146 1561 1782 2017]
40,50,20,Mode,40,[   0  262  437  529  727 1146 1596 1782 2017]
40,50,20,Median,40,[   0  250  419  529  717  907 1146 1561 1782 2017]
40,50,20,Mode,40,[   0  262  437  529  727  907 1146 1596 1782 2017]
40,50,20,Median,40,[   0  250  419  529  717  907 1146 1474 1582 1782 2017]
40,50,20,Mode,40,[   0  262  437  529  727  907 1146 1474 1596 1782 2017]
