St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0 1095 1327]
40,50,20,Median,40,[   0 1095 1327]
40,50,20,Mode,40,[   0  236  461 1095 1327]
40,50,20,Median,40,[   0  194  413  692  876 1095 1327]
40,50,20,Mode,40,[   0  236  461  692  877 1095 1327]
40,50,20,Median,40,[   0  194  400  461  692  876 1095 1327]
40,50,20,Mode,40,[   0  236  461  692  877 1095 1327]
40,50,20,Median,40,[   0  194  400  461  692  876 1095 1327]
40,50,20,Mode,40,[   0  236  461  692  877 1095 1327]
40,50,20,Median,40,[   0   81  400  461  692  876 1095 1327]
40,50,20,Mode,40,[   0  236  461  692  877 1095 1327]
40,50,20,Median,40,[   0   81  400  461  692 1047 1095 1327]
40,50,20,Mode,40,[   0  236  461  692 1047 1095 1327]
40,50,20,Median,40,[   0   81  400  461  789  877 1047 1095 1327]
40,50,20,Mode,40,[   0  236  461  767  877 1047 1095 1327]
