St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  713 1180]
40,50,20,Mode,40,[   0  164  634 1180]
40,50,20,Median,40,[   0  285  649 1070 1180]
40,50,20,Mode,40,[   0  164  634 1059 1180]
40,50,20,Median,40,[   0  164  404 1070 1180]
40,50,20,Mode,40,[   0  164  405 1059 1180]
40,50,20,Median,40,[   0  164  404  634  739 1070 1180]
40,50,20,Mode,40,[   0  164  405  634  739 1059 1180]
40,50,20,Median,40,[   0  295  405  634  739 1070 1180]
40,50,20,Mode,40,[   0  293  405  634  739 1180]
40,50,20,Median,40,[   0  295  405  634  739 1180]
40,50,20,Mode,40,[   0  293  405  634  739  813 1059 1180]
40,50,20,Median,40,[   0  106  164  295  405  634  739  938 1180]
40,50,20,Mode,40,[   0  108  164  293  405  634  739  938 1059 1180]
40,50,20,Median,40,[   0  106  164  295  405  555  634  739  938 1180]
40,50,20,Mode,40,[   0  108  164  293  405  555  634  739  938 1059 1180]
40,50,20,Median,40,[   0  106  164  295  405  555  634  739  938 1059 1126 1180]
40,50,20,Mode,40,[   0  108  164  293  405  555  634  739  938 1059 1126 1180]
