St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  205  331  542 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  205  331  542 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0   44  298  399  542 1046]
40,50,20,Mode,40,[   0   44  298  399  542 1046]
40,50,20,Median,40,[   0   44  209  542  629  800 1046]
40,50,20,Mode,40,[   0   44  209  298  542  629 1046]
40,50,20,Median,40,[   0   44  209  298  399  542  629  800 1046]
40,50,20,Mode,40,[   0   44  209  298  399  542  629  800 1046]
40,50,20,Median,40,[   0   44  209  298  399  542  629  800 1046]
40,50,20,Mode,40,[   0   44  209  298  399  542  629  800  936 1046]
40,50,20,Median,40,[   0   44  209  298  399  486  542  629 1046]
40,50,20,Mode,40,[   0   44  209  298  399  481  542  629  800  936 1046]
40,50,20,Median,40,[   0   44  209  298  399  486  542  682  800 1046]
40,50,20,Mode,40,[   0   44  209  298  399  481  542  682  800  936 1046]
