St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1579 2017]
40,50,20,Mode,40,[   0  879 1585 2017]
40,50,20,Median,40,[   0  171  879 1585 2017]
40,50,20,Mode,40,[   0  171  879 1585 2017]
40,50,20,Median,40,[   0  171  879 1134 1585 2017]
40,50,20,Mode,40,[   0  171  879 1134 1585 2017]
40,50,20,Median,40,[   0  171  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  879 1134 1585 1938 2017]
40,50,20,Median,40,[   0  107  643  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  643  879 1134 1585 1938 2017]
40,50,20,Median,40,[   0  107  423  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  879 1134 1585 1938 2017]
40,50,20,Median,40,[   0  107  423  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  879 1134 1585 1938 2017]
40,50,20,Median,40,[   0  107  423  652  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  171  423  643  879 1134 1585 1938 2017]
40,50,20,Median,40,[   0  171  423  652  879 1134 1585 1938 2017]
40,50,20,Mode,40,[   0   71  171  423  643  879 1134 1585 1938 2017]
