St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 2824]
40,50,20,Mode,40,[   0 1369 2824]
40,50,20,Median,40,[   0  535 1369 2824]
40,50,20,Mode,40,[   0  749 1369 2824]
40,50,20,Median,40,[   0  535 1369 2096 2824]
40,50,20,Mode,40,[   0  749 1369 2141 2824]
40,50,20,Median,40,[   0  535 1369 2108 2824]
40,50,20,Mode,40,[   0  749 1369 2141 2824]
40,50,20,Median,40,[   0  505 1369 2108 2824]
40,50,20,Mode,40,[   0  505 1369 2141 2824]
40,50,20,Median,40,[   0  505  749 1369 2108 2569 2759 2824]
40,50,20,Mode,40,[   0  505  749 1369 2141 2759 2824]
40,50,20,Median,40,[   0  505  749 1369 2108 2569 2759 2824]
40,50,20,Mode,40,[   0  505  749 1369 2141 2759 2824]
40,50,20,Median,40,[   0  505  749 1369 2108 2569 2759 2824]
40,50,20,Mode,40,[   0  505  749 1369 2141 2759 2824]
40,50,20,Median,40,[   0  505 1142 1369 2108 2569 2759 2824]
40,50,20,Mode,40,[   0  505 1142 1369 2141 2759 2824]
