St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  795 1249]
40,50,20,Mode,40,[   0  186  746 1249]
40,50,20,Median,40,[   0  746 1004 1249]
40,50,20,Mode,40,[   0  186  746  975 1249]
40,50,20,Median,40,[   0   66  186  746 1004 1249]
40,50,20,Mode,40,[   0  108  186  746  975 1249]
40,50,20,Median,40,[   0   66  186  746  795 1004 1249]
40,50,20,Mode,40,[   0  108  186  746  795  975 1249]
40,50,20,Median,40,[   0   66  186  746  795  998 1249]
40,50,20,Mode,40,[   0  108  186  746  795  975 1249]
40,50,20,Median,40,[   0  108  186  746  795  998 1249]
40,50,20,Mode,40,[   0  108  186  746  795  975 1249]
40,50,20,Median,40,[   0  108  186  746  795  998 1249]
40,50,20,Mode,40,[   0  108  186  746  795  975 1249]
40,50,20,Median,40,[   0  108  186  746  795  975 1249]
40,50,20,Mode,40,[   0  108  186  746  795  975 1249]
40,50,20,Median,40,[   0  108  186  746  795  975 1249]
40,50,20,Mode,40,[   0  108  186  746  795  975 1249]
