St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1180]
40,50,20,Mode,40,[   0  473 1180]
40,50,20,Median,40,[   0  422 1180]
40,50,20,Mode,40,[   0  473 1180]
40,50,20,Median,40,[   0  473 1180]
40,50,20,Mode,40,[   0  110  473  976 1180]
40,50,20,Median,40,[   0  473  727  812  976 1180]
40,50,20,Mode,40,[   0  110  473  736  812  976 1180]
40,50,20,Median,40,[   0  473  727  812  976 1180]
40,50,20,Mode,40,[   0  110  473  736  812  976 1180]
40,50,20,Median,40,[   0  473  727  812  976 1180]
40,50,20,Mode,40,[   0  110  473  736  812  976 1180]
40,50,20,Median,40,[   0  146  280  394  473  727  812  976 1180]
40,50,20,Mode,40,[   0  110  296  394  473  736  812  976 1180]
40,50,20,Median,40,[   0  146  280  394  473  684  736  812  976 1180]
40,50,20,Mode,40,[   0  110  296  394  684  736  812  976 1180]
40,50,20,Median,40,[   0  146  280  394  473  553  684  736  812  976 1180]
40,50,20,Mode,40,[   0  110  296  394  473  537  684  736  812  976 1180]
