St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1019 1264]
40,50,20,Mode,40,[   0 1075 1264]
40,50,20,Median,40,[   0  163 1052 1264]
40,50,20,Mode,40,[   0  218  444 1075 1264]
40,50,20,Median,40,[   0  163 1075 1264]
40,50,20,Mode,40,[   0  218  444  957 1075 1264]
40,50,20,Median,40,[   0  163  453  805  957 1075 1264]
40,50,20,Mode,40,[   0  218  444  805  957 1075 1264]
40,50,20,Median,40,[   0   61  218  453  805  957 1075 1264]
40,50,20,Mode,40,[   0  107  218  444  805  957 1075 1264]
40,50,20,Median,40,[   0   61  218  444  519  805  950 1075 1264]
40,50,20,Mode,40,[   0  107  218  444  519  805  957 1075 1264]
40,50,20,Median,40,[   0   61  218  444  519  805  933 1075 1175 1264]
40,50,20,Mode,40,[   0  107  218  444  519  805  957 1075 1175 1264]
40,50,20,Median,40,[   0   61  218  444  519  724  805  933 1075 1175 1264]
40,50,20,Mode,40,[   0  107  218  444  519  724  805  957 1075 1175 1264]
40,50,20,Median,40,[   0   61  348  444  519  724  805  933 1075 1175 1264]
40,50,20,Mode,40,[   0  107  218  348  444  519  724  805  957 1075 1175 1264]
