St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1710 2019]
40,50,20,Mode,40,[   0  201 1163 2019]
40,50,20,Median,40,[   0  309 1033 1763 2019]
40,50,20,Mode,40,[   0  201 1163 1938 2019]
40,50,20,Median,40,[   0  201  496 1033 2019]
40,50,20,Mode,40,[   0  201  464 1938 2019]
40,50,20,Median,40,[   0  201  496  981 1163 1763 2019]
40,50,20,Mode,40,[   0  201  464  981 1163 1938 2019]
40,50,20,Median,40,[   0  201  464  725  981 1163 1763 2019]
40,50,20,Mode,40,[   0  201  464  725  981 1163 1938 2019]
40,50,20,Median,40,[   0  201  464  725  981 1163 1710 1938 2019]
40,50,20,Mode,40,[   0  201  464  725  981 1163 1710 1938 2019]
40,50,20,Median,40,[   0  201  309  464  725  981 1163 1710 1938 2019]
40,50,20,Mode,40,[   0  201  309  464  725  981 1163 1710 1938 2019]
40,50,20,Median,40,[   0  201  309  464  725  981 1163 1279 1710 1938 2019]
40,50,20,Mode,40,[   0  201  309  464  725  981 1163 1279 1710 1938 2019]
40,50,20,Median,40,[   0  201  309  464  725  919 1007 1163 1279 1710 1938 2019]
40,50,20,Mode,40,[   0  201  309  464  725  919  981 1163 1279 1710 1938 2019]
