St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1645 2019]
40,50,20,Mode,40,[   0  792 1776 2019]
40,50,20,Median,40,[   0  792 1709 2019]
40,50,20,Mode,40,[   0   49  792 1776 2019]
40,50,20,Median,40,[   0  296  682 1170 1727 2019]
40,50,20,Mode,40,[   0   49  792 1069 1776 2019]
40,50,20,Median,40,[   0   49  346  792 1170 1727 2019]
40,50,20,Mode,40,[   0   49  792 1069 1776 2019]
40,50,20,Median,40,[   0   49  346  568  792 1727 2019]
40,50,20,Mode,40,[   0   49  346  643  792 1069 1776 2019]
40,50,20,Median,40,[   0   49  346  568  792 1170 1727 2019]
40,50,20,Mode,40,[   0   49  346  643  792 1069 1776 2019]
40,50,20,Median,40,[   0   49  346  568  792 1010 1234 1727 2019]
40,50,20,Mode,40,[   0   49  346  643  792 1069 1776 2019]
40,50,20,Median,40,[   0   49  346  568  792 1010 1234 1727 2019]
40,50,20,Mode,40,[   0   49  346  643  792 1069 1776 2019]
40,50,20,Median,40,[   0   49  553  643  792 1010 1234 1727 2019]
40,50,20,Mode,40,[   0   49  554  643  792 1776 2019]
